Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2024,11,14,-1.0395818000942456,1.1300201741449194,1.1774764912213884,1.3390213550068162,-0.7128004930065517,0.5689478673699926,0.29177170607141434,-1.1200520660091178,-1.151083083584134,-1.186847646212966,1.6201752915408096,1.5981984622583707,1.3390213550068162,-0.6761229688355542,-0.8122743843188022,0.42536663891476023,0.4924512884818242
2024,11,15,-0.9401773539641096,0.9437192462268105,0.48605743804433293,1.3219384912921768,-0.9095253953782652,0.9264806431294518,-0.3001083697159695,-1.0395818000942456,-1.1200520660091178,-1.151083083584134,1.1300201741449194,1.1774764912213884,1.3390213550068162,-0.7128004930065517,-0.6761229688355542,0.5689478673699926,0.29177170607141434
2024,11,16,-0.9128279825420617,1.2433751049345523,0.942654925991445,0.4165467144162928,-0.8022714231812575,-0.016445539996398056,0.31957882063382265,-0.9401773539641096,-1.0395818000942456,-1.1200520660091178,0.9437192462268105,0.48605743804433293,1.3219384912921768,-0.9095253953782652,-0.7128004930065517,0.9264806431294518,-0.3001083697159695
2024,11,17,-1.060619778111206,0.14393723454446358,0.9752690322733819,-1.1379938836158856,-1.071795653831769,-0.697692243510348,0.5185846950082479,-0.9128279825420617,-0.9401773539641096,-1.0395818000942456,1.2433751049345523,0.942654925991445,0.4165467144162928,-0.8022714231812575,-0.9095253953782652,-0.016445539996398056,0.31957882063382265
2024,11,18,-1.21367106818459,-0.23548690879301104,1.1024640467729347,-0.24968497045464075,-1.1379263413522036,-0.6061499665931522,0.40727976071687905,-1.060619778111206,-0.9128279825420617,-0.9401773539641096,0.14393723454446358,0.9752690322733819,-1.1379938836158856,-1.071795653831769,-0.8022714231812575,-0.697692243510348,0.5185846950082479
2024,11,19,-1.2173527143375578,-0.31000727996026606,0.5382400080954307,-0.1471877881668048,-1.0606812525678304,-1.2788472853601485,0.9367178485111946,-1.21367106818459,-1.060619778111206,-0.9128279825420617,-0.23548690879301104,1.1024640467729347,-0.24968497045464075,-1.1379263413522036,-1.071795653831769,-0.6061499665931522,0.40727976071687905
2024,11,20,-1.111636874802334,-2.3147102226285825,0.08816534140470567,1.1511098541457838,-0.4843995470326131,-1.9455220021829815,0.314090022634109,-1.2173527143375578,-1.21367106818459,-1.060619778111206,-0.31000727996026606,0.5382400080954307,-0.1471877881668048,-1.0606812525678304,-1.1379263413522036,-1.2788472853601485,0.9367178485111946
2024,11,21,-0.9538520396751338,-1.7930676244578116,0.5349785974672379,0.33113239584309634,-1.0190022478280605,0.6154770717893026,-2.184363543423105,-1.111636874802334,-1.2173527143375578,-1.21367106818459,-2.3147102226285825,0.08816534140470567,1.1511098541457838,-0.4843995470326131,-1.0606812525678304,-1.9455220021829815,0.314090022634109
2024,11,22,-1.0821837055785897,-2.1535992793303667,0.47627320615975194,1.3390213550068162,-1.0167793675752728,-0.9882624057536648,1.107687612042484,-0.9538520396751338,-1.111636874802334,-1.2173527143375578,-1.7930676244578116,0.5349785974672379,0.33113239584309634,-1.0190022478280605,-0.4843995470326131,0.6154770717893026,-2.184363543423105
2024,11,23,-1.1526609319354058,0.03635500856357754,0.35560101291658613,0.3652981232723748,-1.1734924253968073,1.5311407947480744,-2.6356426860544246,-1.0821837055785897,-0.9538520396751338,-1.111636874802334,-2.1535992793303667,0.47627320615975194,1.3390213550068162,-1.0167793675752728,-1.0190022478280605,-0.9882624057536648,1.107687612042484
2024,11,24,-1.1658096681960057,2.037909203154407,0.013152896956251856,-0.5230107898888698,-1.4041162516235337,-0.7013293577915403,1.0485345648109698,-1.1526609319354058,-1.0821837055785897,-0.9538520396751338,0.03635500856357754,0.35560101291658613,0.3652981232723748,-1.1734924253968073,-1.0167793675752728,1.5311407947480744,-2.6356426860544246
2024,11,25,-1.0995400374425817,1.6212248742332909,-0.3129881658631145,1.1681927178604228,-1.0406753302927407,-0.7307531555329925,0.9419559841001763,-1.1658096681960057,-1.1526609319354058,-1.0821837055785897,2.037909203154407,0.013152896956251856,-0.5230107898888698,-1.4041162516235337,-1.1734924253968073,-0.7013293577915403,1.0485345648109698
2024,11,26,-1.0721906660205338,0.5915842528942342,0.7600159308126003,-0.1471877881668048,-0.742253656355989,-0.5102901779724802,0.49931413699719723,-1.0995400374425817,-1.1658096681960057,-1.1526609319354058,1.6212248742332909,-0.3129881658631145,1.1681927178604228,-1.0406753302927407,-1.4041162516235337,-0.7307531555329925,0.9419559841001763
2024,11,27,-0.9990836924115977,1.0497270981689604,1.422082288335913,1.1340269904311444,-0.3888156961627411,0.6792965942721271,-0.5701748807189562,-1.0721906660205338,-1.0995400374425817,-1.1658096681960057,0.5915842528942342,0.7600159308126003,-0.1471877881668048,-0.742253656355989,-1.0406753302927407,-0.5102901779724802,0.49931413699719723
2024,11,28,-0.8628627847517816,0.9468679943042828,1.464480626502431,1.2877727638628982,-0.4282718206497232,-0.9888188439978184,1.1688946120078705,-0.9990836924115977,-1.0721906660205338,-1.0995400374425817,1.0497270981689604,1.422082288335913,1.1340269904311444,-0.3888156961627411,-0.742253656355989,0.6792965942721271,-0.5701748807189562
2024,11,29,-0.7960672045479336,0.6440633875190542,1.3177171482337162,1.014446944428669,-0.34491381117018355,0.9925877373212886,-0.5238230975768245,-0.8628627847517816,-0.9990836924115977,-1.0721906660205338,0.9468679943042828,1.464480626502431,1.2877727638628982,-0.4282718206497232,-0.3888156961627411,-0.9888188439978184,1.1688946120078705
2024,11,30,-0.8712779759585656,1.632770283850756,1.2851030419517793,1.1511098541457838,-0.5516416746794417,0.14847779611987347,-0.22296466649087898,-0.7960672045479336,-0.8628627847517816,-0.9990836924115977,0.6440633875190542,1.3177171482337162,1.014446944428669,-0.34491381117018355,-0.4282718206497232,0.9925877373212886,-0.5238230975768245
2024,12,1,-0.9322881122077497,1.7482243800253516,0.7926300370945363,-1.8042255684868191,-0.6833473296571144,-1.5819868172512306,1.0381827120651645,-0.8712779759585656,-0.7960672045479336,-0.8628627847517816,1.632770283850756,1.2851030419517793,1.1511098541457838,-0.5516416746794417,-0.34491381117018355,0.14847779611987347,-0.22296466649087898
2024,12,2,-0.9501703935221657,1.2801104991719106,1.0600657086064167,-1.3600711119061966,-0.8461733081738151,-0.9903557812688306,0.5742828974866195,-0.9322881122077497,-0.8712779759585656,-0.7960672045479336,1.7482243800253516,0.7926300370945363,-1.8042255684868191,-0.6833473296571144,-0.5516416746794417,-1.5819868172512306,1.0381827120651645
2024,12,3,-0.9049387407857016,0.6372411000178118,0.7991528583509243,1.1340269904311444,-0.8289459862147102,-0.5092461265471325,0.6113662206560466,-0.9501703935221657,-0.9322881122077497,-0.8712779759585656,1.2801104991719106,1.0600657086064167,-1.3600711119061966,-0.8461733081738151,-0.6833473296571144,-0.9903557812688306,0.5742828974866195
2024,12,4,-0.9243988704513896,0.721207715417541,0.6426051481976286,1.3390213550068162,-0.8339474667834825,-0.44251567052114843,0.5816260965959412,-0.9049387407857016,-0.9501703935221657,-0.9322881122077497,0.6372411000178118,0.7991528583509243,1.1340269904311444,-0.8289459862147102,-0.8461733081738151,-0.5092461265471325,0.6113662206560466
2024,12,5,-0.9338659605590218,1.2192347030071407,0.2610201046989704,1.3048556275775376,-0.9662088418243521,-0.6949741301062986,1.0807452057167324,-0.9243988704513896,-0.9049387407857016,-0.9501703935221657,0.721207715417541,0.6426051481976286,1.3390213550068162,-0.8339474667834825,-0.8289459862147102,-0.44251567052114843,0.5816260965959412
2024,12,6,-0.9454368484683495,0.35752731246749947,0.95570056850422,1.3219384912921768,-0.6900159704154776,-1.24714943545937,1.2871584464013837,-0.9338659605590218,-0.9243988704513896,-0.9049387407857016,1.2192347030071407,0.2610201046989704,1.3048556275775376,-0.9662088418243521,-0.8339474667834825,-0.6949741301062986,1.0807452057167324
2024,12,7,-0.9280805166043576,-0.29793707899654587,1.5851528197455955,1.3390213550068162,-0.4793980664638408,0.01740230211052574,0.12075113146396943,-0.9454368484683495,-0.9338659605590218,-0.9243988704513896,0.35752731246749947,0.95570056850422,1.3219384912921768,-0.6900159704154776,-0.9662088418243521,-1.24714943545937,1.2871584464013837
2024,12,8,-0.9333400111085975,-0.7571295069637675,1.5036175540407548,1.2706899001482588,-0.6149937618838919,-0.5682107421802118,0.5637063820425102,-0.9280805166043576,-0.9454368484683495,-0.9338659605590218,-0.29793707899654587,1.5851528197455955,1.3390213550068162,-0.4793980664638408,-0.6900159704154776,0.01740230211052574,0.12075113146396943
2024,12,9,-0.9906685012048138,-0.6380018713654305,1.6829951385914055,1.1511098541457838,-0.38825997609954416,-0.7652446499160556,1.0969982739068447,-0.9333400111085975,-0.9280805166043576,-0.9454368484683495,-0.7571295069637675,1.5036175540407548,1.2706899001482588,-0.6149937618838919,-0.4793980664638408,-0.5682107421802118,0.5637063820425102
2024,12,10,-0.8949457012276457,0.23839967686914817,1.7710532255526343,1.3390213550068162,-0.3037905264936107,-0.2448789457581149,-0.1224031693670774,-0.9906685012048138,-0.9333400111085975,-0.9280805166043576,-0.6380018713654305,1.6829951385914055,1.1511098541457838,-0.38825997609954416,-0.6149937618838919,-0.7652446499160556,1.0969982739068447
2024,12,11,-0.8970494990293416,0.6792244077176763,1.2622731675544232,1.3390213550068162,-0.70224181180581,1.2984434341613778,-1.0548564917595618,-0.8949457012276457,-0.9906685012048138,-0.9333400111085975,0.23839967686914817,1.7710532255526343,1.3390213550068162,-0.3037905264936107,-0.38825997609954416,-0.2448789457581149,-0.1224031693670774
2024,12,12,-0.9906685012048138,1.3934654299615437,0.4501819211342019,1.3219384912921768,-1.0006634857425618,1.3622152152596592,-1.8152827980197568,-0.8970494990293416,-0.8949457012276457,-0.9906685012048138,0.6792244077176763,1.2622731675544232,1.3390213550068162,-0.70224181180581,-0.3037905264936107,1.2984434341613778,-1.0548564917595618
2024,12,13,-1.0022393891141417,2.0321364983456744,0.2381902303016144,0.963198353284751,-1.0790200146533289,0.6336356422612456,-0.5662779775876918,-0.9906685012048138,-0.8970494990293416,-0.8949457012276457,1.3934654299615437,0.4501819211342019,1.3219384912921768,-1.0006634857425618,-0.70224181180581,1.3622152152596592,-1.8152827980197568
2024,12,14,-1.0827096550290136,1.1709538991522885,0.4175678148522661,0.5190438967041288,-1.2835249979097993,-0.8133452283695825,1.28976095374805,-1.0022393891141417,-0.9906685012048138,-0.8970494990293416,2.0321364983456744,0.2381902303016144,0.963198353284751,-1.0790200146533289,-1.0006634857425618,0.6336356422612456,-0.5662779775876918
2024,12,15,-1.0958583912896138,0.2877300634164959,0.4827960274161389,1.2365241727189802,-0.9839918838466538,0.9602954205102773,-1.261603801314009,-1.0827096550290136,-1.0022393891141417,-0.9906685012048138,1.1709538991522885,0.4175678148522661,0.5190438967041288,-1.2835249979097993,-1.0790200146533289,-0.8133452283695825,1.28976095374805
2024,12,16,-1.0995400374425817,1.2433751049345523,0.6197752738002726,0.9802812169993904,-0.9017453144935081,-0.3414519917728382,-0.34089383032356896,-1.0958583912896138,-1.0827096550290136,-1.0022393891141417,0.2877300634164959,0.4827960274161389,1.2365241727189802,-0.9839918838466538,-1.2835249979097993,0.9602954205102773,-1.261603801314009
2024,12,17,-1.0017134396637177,1.033983357781513,0.7600159308126003,0.638623942706604,-0.4243817802073447,0.3421335600356589,-0.8411196776606624,-1.0995400374425817,-1.0958583912896138,-1.0827096550290136,1.2433751049345523,0.6197752738002726,0.9802812169993904,-0.9017453144935081,-0.9839918838466538,-0.3414519917728382,-0.34089383032356896
2024,12,18,-0.8807450660661976,1.124772260682456,0.9752690322733819,0.3652981232723748,-0.5277457119619737,-0.31567065806804706,-0.15977699063755807,-1.0017134396637177,-1.0995400374425817,-1.0958583912896138,1.033983357781513,0.7600159308126003,0.638623942706604,-0.4243817802073447,-0.9017453144935081,0.3421335600356589,-0.8411196776606624
2024,12,19,-0.9806754616467576,0.10457788357584498,1.6145055153993386,0.5532096241334072,-0.6850144898467052,-1.0337877373391038,0.6626731983687205,-0.8807450660661976,-1.0017134396637177,-1.0995400374425817,1.124772260682456,0.9752690322733819,0.3652981232723748,-0.5277457119619737,-0.4243817802073447,-0.31567065806804706,-0.15977699063755807
2024,12,20,-1.1332008022697178,-1.032120172397857,1.532970249694498,1.3390213550068162,-0.830613146404301,-0.06591552051929125,0.06801495650260292,-0.9806754616467576,-0.8807450660661976,-1.0017134396637177,0.10457788357584498,1.6145055153993386,0.5532096241334072,-0.6850144898467052,-0.5277457119619737,-1.0337877373391038,0.6626731983687205
2024,12,21,-1.1379343473235337,-0.13262780492834778,1.3144557376055221,1.3390213550068162,-0.5783162377128944,1.0138021902838361,-1.4408979322242468,-1.1332008022697178,-0.9806754616467576,-0.8807450660661976,-1.032120172397857,1.532970249694498,1.3390213550068162,-0.830613146404301,-0.6850144898467052,-0.06591552051929125,0.06801495650260292
2024,12,22,-1.0669311715162937,-0.28061896457036223,0.27080433658355135,0.6557068064212432,-1.1373706212890067,-0.19549083785574406,0.22571332023744053,-1.1379343473235337,-1.1332008022697178,-0.9806754616467576,-0.13262780492834778,1.3144557376055221,1.3390213550068162,-0.5783162377128944,-0.830613146404301,1.0138021902838361,-1.4408979322242468
2024,12,23,-1.144771690179046,-1.4960357224813157,0.8676424815429912,0.8948668984261939,-1.2185057505157586,-0.3803793481493731,0.4799540409646226,-1.0669311715162937,-1.1379343473235337,-1.1332008022697178,-0.28061896457036223,0.27080433658355135,0.6557068064212432,-1.1373706212890067,-0.5783162377128944,-0.19549083785574406,0.22571332023744053
2024,12,24,-1.2131451187341658,-0.9061702492982775,0.8676424815429912,1.3390213550068162,-0.9211955167054007,1.1079966405560924,0.0048288568200410414,-1.144771690179046,-1.0669311715162937,-1.1379343473235337,-1.4960357224813157,0.8676424815429912,0.8948668984261939,-1.2185057505157586,-1.1373706212890067,-0.3803793481493731,0.4799540409646226
2024,12,25,-1.1905292923659339,1.2187099116609,0.30667985349368126,0.9461154895701119,-0.8011599830548636,1.6978838603586561,0.4362389881696724,-1.2131451187341658,-1.144771690179046,-1.0669311715162937,-0.9061702492982775,0.8676424815429912,1.3390213550068162,-0.9211955167054007,-1.2185057505157586,1.1079966405560924,0.0048288568200410414
2024,12,26,-1.1011178857938537,2.212664721455051,0.2544972834425823,-0.4034307438863946,-1.1257004999618712,0.5647599323189475,-0.21847704010513827,-1.1905292923659339,-1.2131451187341658,-1.144771690179046,1.2187099116609,0.30667985349368126,0.9461154895701119,-0.8011599830548636,-0.9211955167054007,1.6978838603586561,0.4362389881696724
2024,12,27,-1.1368824484226858,1.8925420002436388,0.15991637522496654,0.6727896701358826,-1.0212251280808482,0.4912539353320322,-0.6717779529483145,-1.1011178857938537,-1.1905292923659339,-1.2131451187341658,2.212664721455051,0.2544972834425823,-0.4034307438863946,-1.1257004999618712,-0.8011599830548636,0.5647599323189475,-0.21847704010513827
2024,12,28,-1.206307775878654,1.5661217828772247,0.7143561820178884,-0.9842481101841315,-1.1140303786347356,0.24801681055476282,-0.21497390177077572,-1.1368824484226858,-1.1011178857938537,-1.1905292923659339,1.8925420002436388,0.15991637522496654,0.6727896701358826,-1.0212251280808482,-1.1257004999618712,0.4912539353320322,-0.6717779529483145
2024,12,29,-1.2320792989494298,1.7078154463642516,1.474264858387012,0.5532096241334072,-1.119587579266705,-0.06039606141150587,0.2647927714758765,-1.206307775878654,-1.1368824484226858,-1.1011178857938537,1.5661217828772247,0.7143561820178884,-0.9842481101841315,-1.1140303786347356,-1.0212251280808482,0.24801681055476282,-0.21497390177077572
2024,12,30,-1.243650186858758,1.8752238858174408,1.4873105008997858,0.860701170996915,-1.0656827331366026,-0.10907337730703594,0.3512167634896824,-1.2320792989494298,-1.206307775878654,-1.1368824484226858,1.7078154463642516,1.474264858387012,0.5532096241334072,-1.119587579266705,-1.1140303786347356,-0.06039606141150587,0.2647927714758765
2024,12,31,-1.25311727696639,2.2074168079925873,1.480787679643399,1.2877727638628982,-1.1851625467239428,-0.49839830769012716,0.722196597819784,-1.243650186858758,-1.2320792989494298,-1.206307775878654,1.8752238858174408,1.4873105008997858,0.860701170996915,-1.0656827331366026,-1.119587579266705,-0.10907337730703594,0.3512167634896824
2025,1,1,-1.261532468173174,1.8836205473574053,1.2590117569262305,0.689872533850522,-1.2457360336124081,-0.7107609222643639,0.7908740604576489,-1.25311727696639,-1.243650186858758,-1.2320792989494298,2.2074168079925873,1.480787679643399,1.2877727638628982,-1.1851625467239428,-1.0656827331366026,-0.49839830769012716,0.722196597819784
