Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2023,5,18,0.46312207705914044,-0.11222831174316124,0.38475636654114054,1.3255013508708227,0.875887954078989,1.0056826282223474,-0.322436264594621,0.6134968822748514,0.5979943250361184,0.4336672183055477,-0.6600926143772294,-1.2789868859782065,1.3255013508708227,0.30974130450342063,0.8474438712017623,-1.5935581949528408,1.3148760545657077
2023,5,19,0.5700897220063986,0.4135319556261094,0.01660892343047575,-0.5155744447904534,0.845255864826591,0.3922620716719416,-0.3391805611504208,0.46312207705914044,0.6134968822748514,0.5979943250361184,-0.11222831174316124,0.38475636654114054,1.3255013508708227,0.875887954078989,0.30974130450342063,1.0056826282223474,-0.322436264594621
2023,5,20,0.6486360120159799,0.40247993799372495,-0.23118262481708574,-1.2826893596493185,0.8107947644176432,0.3756178903101779,0.5962647635785633,0.5700897220063986,0.46312207705914044,0.6134968822748514,0.4135319556261094,0.01660892343047575,-0.5155744447904534,0.845255864826591,0.875887954078989,0.3922620716719416,-0.3391805611504208
2023,5,21,0.7313163172892226,-0.023812170684071352,-0.07542793734718983,-1.1122193785695709,0.8474438712017623,0.3502122889518045,0.38576536817352386,0.6486360120159799,0.5700897220063986,0.46312207705914044,0.40247993799372495,-0.23118262481708574,-1.2826893596493185,0.8107947644176432,0.845255864826591,0.3756178903101779,0.5962647635785633
2023,5,22,0.7726564699258446,-0.28379772832214245,-1.2789868859782065,-1.8281932991045113,0.3819455148840727,0.27911710929087546,0.9358963146049267,0.7313163172892226,0.6486360120159799,0.5700897220063986,-0.023812170684071352,-0.07542793734718983,-1.1122193785695709,0.8474438712017623,0.8107947644176432,0.3502122889518045,0.38576536817352386
2023,5,23,0.8284656759852836,-0.48062889948941456,-1.6719134839136267,-1.0781253823536212,0.30372428697169945,-0.022928034516803756,0.6882196640397742,0.7726564699258446,0.7313163172892226,0.6486360120159799,-0.28379772832214245,-1.2789868859782065,-1.8281932991045113,0.3819455148840727,0.8474438712017623,0.27911710929087546,0.9358963146049267
2023,5,24,0.8186473897340861,-0.4548408583471794,-0.8542013746966717,-0.1234934883070337,0.6472412878735904,0.307063226926685,-0.10118068265179345,0.8284656759852836,0.7726564699258446,0.7313163172892226,-0.48062889948941456,-1.6719134839136267,-1.0781253823536212,0.30372428697169945,0.3819455148840727,-0.022928034516803756,0.6882196640397742
2023,5,25,0.895126672111836,-0.10486029998825742,-0.8612811332180302,-0.5667154391143778,0.781803679946624,0.7292801976380324,0.11896794347114321,0.8186473897340861,0.8284656759852836,0.7726564699258446,-0.4548408583471794,-0.8542013746966717,-0.1234934883070337,0.6472412878735904,0.30372428697169945,0.307063226926685,-0.10118068265179345
2023,5,26,0.946285110999655,-0.03328532865468043,-0.5674711545816353,-0.9587963955977978,0.8359568377321132,0.6271365296762366,0.5479903889927691,0.895126672111836,0.8186473897340861,0.8284656759852836,-0.10486029998825742,-0.8612811332180302,-0.5667154391143778,0.781803679946624,0.6472412878735904,0.7292801976380324,0.11896794347114321
2023,5,27,0.9354333209325421,-0.08591398404701055,-0.3904771915476615,-0.14054048641500824,0.8660419253907181,0.6152612960188251,0.12000656966737056,0.946285110999655,0.895126672111836,0.8186473897340861,-0.03328532865468043,-0.5674711545816353,-0.9587963955977978,0.8359568377321132,0.781803679946624,0.6271365296762366,0.5479903889927691
2023,5,28,0.9163135003381043,-0.1595941015962497,-0.41171646711173826,-0.36215146181868046,0.8375978425134918,0.16351856607210644,0.439880637795181,0.9354333209325421,0.946285110999655,0.895126672111836,-0.08591398404701055,-0.3904771915476615,-0.14054048641500824,0.8660419253907181,0.8359568377321132,0.6152612960188251,0.12000656966737056
2023,5,29,0.946285110999655,-0.25379939474851115,-0.99579654512385,-1.009937389921722,0.6658393420625464,0.34035873751784,0.4072353400651365,0.9163135003381043,0.9354333209325421,0.946285110999655,-0.1595941015962497,-0.41171646711173826,-0.36215146181868046,0.8375978425134918,0.8660419253907181,0.16351856607210644,0.439880637795181
2023,5,30,1.0144963628500807,-0.2574834006259774,-0.6311889812738657,-0.14054048641500824,0.8425208568576268,0.18222503636239842,0.027487721665950402,0.946285110999655,0.9163135003381043,0.9354333209325421,-0.25379939474851115,-0.99579654512385,-1.009937389921722,0.6658393420625464,0.8375978425134918,0.34035873751784,0.4072353400651365
2023,5,31,1.0620375383821954,0.024079905722932674,-0.6241092227525059,0.11516448520461343,0.8578369014838259,0.01126366047139141,0.25722217622324145,1.0144963628500807,0.946285110999655,0.9163135003381043,-0.2574834006259774,-0.6311889812738657,-0.14054048641500824,0.8425208568576268,0.6658393420625464,0.18222503636239842,0.027487721665950402
2023,6,1,1.0573867712105758,-0.09643971512546508,-0.6595080153593009,-1.5043003350529909,0.8720589429224392,-0.47283455412500436,0.18361493262095188,1.0620375383821954,1.0144963628500807,0.946285110999655,0.024079905722932674,-0.6241092227525059,0.11516448520461343,0.8578369014838259,0.8425208568576268,0.01126366047139141,0.25722217622324145
2023,6,2,1.0982101719392394,-0.5853599237201305,-0.7055264457481343,-0.7883264145180499,0.857289899890033,-0.4517087498046648,-0.19409863932036978,1.0573867712105758,1.0620375383821954,1.0144963628500807,-0.09643971512546508,-0.6595080153593009,-1.5043003350529909,0.8720589429224392,0.8578369014838259,-0.47283455412500436,0.18361493262095188
2023,6,3,1.0889086375959998,-0.31800635432715557,-0.4789741730646484,-0.3791984599266552,0.8348628345445276,0.07971603794222058,0.8922702767535838,1.0982101719392394,1.0573867712105758,1.0620375383821954,-0.5853599237201305,-0.7055264457481343,-0.7883264145180499,0.857289899890033,0.8720589429224392,-0.4517087498046648,-0.19409863932036978
2023,6,4,0.9860750079124032,0.336167832199404,-1.6931527594777034,-0.3791984599266552,0.40109057066682147,-1.5761728871524265,0.5789934683468375,1.0889086375959998,1.0982101719392394,1.0573867712105758,-0.31800635432715557,-0.4789741730646484,-0.3791984599266552,0.8348628345445276,0.857289899890033,0.07971603794222058,0.8922702767535838
2023,6,5,1.0429177177877582,0.28090774403746743,-0.5533116375389171,0.23449347196043666,0.9677842218361828,-0.7802597422294912,0.19791552917115357,0.9860750079124032,1.0889086375959998,1.0982101719392394,0.336167832199404,-1.6931527594777034,-0.3791984599266552,0.40109057066682147,0.8348628345445276,-1.5761728871524265,0.5789934683468375
2023,6,6,1.1007939314790283,0.15986183663513975,-1.7391711898665367,1.2914073546548732,0.5919941269005157,-1.180295806818516,0.8672621045586806,1.0429177177877582,0.9860750079124032,1.0889086375959998,0.28090774403746743,-0.5533116375389171,0.23449347196043666,0.9677842218361828,0.40109057066682147,-0.7802597422294912,0.19791552917115357
2023,6,7,1.150918866550932,-0.00854986062029074,-1.3108457993243217,0.9163733962794279,0.7905557054473091,-0.9454204117393308,0.4376622123536104,1.1007939314790283,1.0429177177877582,0.9860750079124032,0.15986183663513975,-1.7391711898665367,1.2914073546548732,0.5919941269005157,0.9677842218361828,-1.180295806818516,0.8672621045586806
2023,6,8,1.1783067176726936,-0.2369582250229695,-0.9674775110384141,0.4901984435800583,0.9355111278024063,-0.6646040502816654,0.6216777005082706,1.150918866550932,1.1007939314790283,1.0429177177877582,-0.00854986062029074,-1.3108457993243217,0.9163733962794279,0.7905557054473091,0.5919941269005157,-0.9454204117393308,0.4376622123536104
2023,6,9,1.220680374125231,-0.509574659955186,-0.28428081372727765,0.9845613887113271,1.0886715740643955,-0.3156187109803799,0.48724121831435374,1.1783067176726936,1.150918866550932,1.1007939314790283,-0.2369582250229695,-0.9674775110384141,0.4901984435800583,0.9355111278024063,0.7905557054473091,-0.6646040502816654,0.6216777005082706
2023,6,10,1.215512855045653,-0.7658762117157909,-0.11790648847534338,-0.29396346938678125,1.1472007446002273,-0.169509316299703,0.4944255321790185,1.220680374125231,1.1783067176726936,1.150918866550932,-0.509574659955186,-0.28428081372727765,0.9845613887113271,1.0886715740643955,0.9355111278024063,-0.3156187109803799,0.48724121831435374
2023,6,11,1.202594057346709,-0.7864013873187987,-0.08604757512922823,0.0299294946647393,1.152123758944363,0.38685419344629957,0.6960764403040175,1.215512855045653,1.220680374125231,1.1783067176726936,-0.7658762117157909,-0.11790648847534338,-0.29396346938678125,1.1472007446002273,1.0886715740643955,-0.169509316299703,0.4944255321790185
2023,6,12,1.0687553131856464,-0.61062167830845,0.3670569702377424,1.2743603565468982,1.0388944290292494,0.3916449542139856,1.1681765473666965,1.202594057346709,1.215512855045653,1.220680374125231,-0.7864013873187987,-0.08604757512922823,0.0299294946647393,1.152123758944363,1.1472007446002273,0.38685419344629957,0.6960764403040175
2023,6,13,0.8103793592067619,-0.5922016489211331,0.8591001874721879,1.1891253660070245,0.9650492138672188,-0.6017096957039395,1.0004015981520162,1.0687553131856464,1.202594057346709,1.215512855045653,-0.61062167830845,0.3670569702377424,1.2743603565468982,1.0388944290292494,1.152123758944363,0.3916449542139856,1.1681765473666965
2023,6,14,0.8465519927638054,-0.4479991331461624,0.17944336942173136,0.7288564170917055,1.0476464545299342,0.17981203197722806,-0.23685864788092947,0.8103793592067619,1.0687553131856464,1.202594057346709,-0.5922016489211331,0.8591001874721879,1.1891253660070245,0.9650492138672188,1.0388944290292494,-0.6017096957039395,1.0004015981520162
2023,6,15,0.9654049315940927,-0.3764241618126141,-0.0010904728729211543,0.9675143906033522,1.054210473655448,0.7220709194720657,-0.0464947539480825,0.8465519927638054,0.8103793592067619,1.0687553131856464,-0.4479991331461624,0.17944336942173136,0.7288564170917055,1.0476464545299342,0.9650492138672188,0.17981203197722806,-0.23685864788092947
2023,6,16,1.0206973857455741,-0.8985004233044472,0.993615599378007,1.3084543527628476,1.4939997550648754,0.18499279522802123,-0.06702877047091446,0.9654049315940927,0.8465519927638054,0.8103793592067619,-0.3764241618126141,-0.0010904728729211543,0.9675143906033522,1.054210473655448,1.0476464545299342,0.7220709194720657,-0.0464947539480825
2023,6,17,0.9871085117283187,-0.9637599559909085,0.9688364445532516,1.2914073546548732,1.412496517589745,0.41364135305032473,-0.6056707930119639,1.0206973857455741,0.9654049315940927,0.8465519927638054,-0.8985004233044472,0.993615599378007,1.3084543527628476,1.4939997550648754,1.054210473655448,0.18499279522802123,-0.06702877047091446
2023,6,18,0.9261317865893023,-0.3711612962733869,0.7422841718697657,1.1720783678990496,1.2653530888594766,0.44515191075358446,-0.8850463643625311,0.9871085117283187,1.0206973857455741,0.9654049315940927,-0.9637599559909085,0.9688364445532516,1.2914073546548732,1.412496517589745,1.4939997550648754,0.41364135305032473,-0.6056707930119639
2023,6,19,0.9457683590916972,-0.15643638227272771,0.27148023019939693,-0.6178564334383022,1.164704795601598,0.5594174934914218,-0.6385692521087496,0.9261317865893023,0.9871085117283187,1.0206973857455741,-0.3711612962733869,0.7422841718697657,1.1720783678990496,1.2653530888594766,1.412496517589745,0.44515191075358446,-0.8850463643625311
2023,6,20,1.0310324239047293,-0.026969890007607713,-0.2913605722486374,-1.6406763199167889,1.0460054497485558,0.5989909194914391,-0.21910989711506443,0.9457683590916972,0.9261317865893023,0.9871085117283187,-0.15643638227272771,0.27148023019939693,-0.6178564334383022,1.164704795601598,1.2653530888594766,0.5594174934914218,-0.6385692521087496
2023,6,21,1.1292152864167058,0.04986794686518218,-0.40109682932969987,-0.43033945425057957,1.188772865728482,1.0289855092376206,-0.7229366198974336,1.0310324239047293,0.9457683590916972,0.9261317865893023,-0.026969890007607713,-0.2913605722486374,-1.6406763199167889,1.0460054497485558,1.164704795601598,0.5989909194914391,-0.21910989711506443
2023,6,22,1.265637790117557,0.18407101811559953,0.030768440473193995,0.13221148331258797,1.5601869479138064,0.16093181641722182,-0.19450464078488597,1.1292152864167058,1.0310324239047293,0.9457683590916972,0.04986794686518218,-0.40109682932969987,-0.43033945425057957,1.188772865728482,1.0460054497485558,1.0289855092376206,-0.7229366198974336
2023,6,23,1.3664044121693217,-0.10959687897355479,-0.06126842030447159,-1.2315483653253942,1.7062363734564894,-0.005426256398323723,0.3440813227751867,1.265637790117557,1.1292152864167058,1.0310324239047293,0.18407101811559953,0.030768440473193995,0.13221148331258797,1.5601869479138064,1.188772865728482,0.16093181641722182,-0.19450464078488597
2023,6,24,1.4676877861290445,-0.17117240578256407,0.17944336942173136,1.1550313697910748,1.6969373463620117,0.5747065384493559,-0.8955510669249376,1.3664044121693217,1.265637790117557,1.1292152864167058,-0.10959687897355479,-0.06126842030447159,-1.2315483653253942,1.7062363734564894,1.5601869479138064,-0.005426256398323723,0.3440813227751867
2023,6,25,1.3565861259181242,-0.32326921986638285,1.029014391984802,0.47315144547208376,1.5897250339786189,0.743103948850443,-0.727821110865499,1.4676877861290445,1.3664044121693217,1.265637790117557,-0.17117240578256407,0.17944336942173136,1.1550313697910748,1.6969373463620117,1.7062363734564894,0.5747065384493559,-0.8955510669249376
2023,6,26,1.182440732936356,-0.49325977678357436,-0.1143666092146635,-1.163360372893495,1.19424288166641,1.1658984700556487,-0.6098100444898574,1.3565861259181242,1.4676877861290445,1.3664044121693217,-0.32326921986638285,1.029014391984802,0.47315144547208376,1.5897250339786189,1.6969373463620117,0.743103948850443,-0.727821110865499
2023,6,27,1.1814072291204405,-0.5706239002102942,0.023688681951835478,-0.9076554012738735,1.2478490378581064,0.24939244677760902,-0.7600115861065557,1.182440732936356,1.3565861259181242,1.4676877861290445,-0.49325977678357436,-0.1143666092146635,-1.163360372893495,1.19424288166641,1.5897250339786189,1.1658984700556487,-0.6098100444898574
2023,6,28,1.0289654162728983,-0.4285265306510287,0.6537871903527788,0.9334203943874029,1.0186553700589147,0.366674935168417,-1.0907710393896273,1.1814072291204405,1.182440732936356,1.3565861259181242,-0.5706239002102942,0.023688681951835478,-0.9076554012738735,1.2478490378581064,1.19424288166641,0.24939244677760902,-0.7600115861065557
2023,6,29,0.811929614930635,-0.22274848806703434,0.356437332455704,-0.5326214428984282,0.8682299317658893,0.18937747908176367,-0.5027996939042718,1.0289654162728983,1.1814072291204405,1.182440732936356,-0.4285265306510287,0.6537871903527788,0.9334203943874029,1.0186553700589147,1.2478490378581064,0.366674935168417,-1.0907710393896273
2023,6,30,0.8853083858606381,-0.3937916180920857,0.0767868708620274,-1.316783355865268,1.000604317463752,0.01973349200018026,-0.2188249575098634,0.811929614930635,1.0289654162728983,1.1814072291204405,-0.22274848806703434,0.356437332455704,-0.5326214428984282,0.8682299317658893,1.0186553700589147,0.18937747908176367,-0.5027996939042718
2023,7,1,1.0630710421981113,-1.0063891668586995,-0.7303056005728897,-1.8111463009965367,1.0613214943747549,-0.16943426998197567,0.41010618220104555,0.8853083858606381,0.811929614930635,1.0289654162728983,-0.3937916180920857,0.0767868708620274,-1.316783355865268,1.000604317463752,0.8682299317658893,0.01973349200018026,-0.2188249575098634
2023,7,2,1.1855412443841025,-1.2647958648349809,0.35289745319502536,0.5583864360119576,1.4562566450931707,-0.42099606026119507,-0.3182792123274599,1.0630710421981113,0.8853083858606381,0.811929614930635,-1.0063891668586995,-0.7303056005728897,-1.8111463009965367,1.0613214943747549,1.000604317463752,-0.16943426998197567,0.41010618220104555
2023,7,3,1.202594057346709,-0.6658817664703867,0.5228116577076395,-1.1122193785695709,1.5536229287882926,-0.041963483240286766,-0.6420062170824818,1.1855412443841025,1.0630710421981113,0.8853083858606381,-1.2647958648349809,0.35289745319502536,0.5583864360119576,1.4562566450931707,1.0613214943747549,-0.42099606026119507,-0.3182792123274599
2023,7,4,1.2821738511722056,-0.2995863249398386,0.2679403509387183,-1.4020183464051421,1.5601869479138064,-0.09232939127874018,-0.26655302803993197,1.202594057346709,1.1855412443841025,1.0630710421981113,-0.6658817664703867,0.5228116577076395,-1.1122193785695709,1.5536229287882926,1.4562566450931707,-0.041963483240286766,-0.6420062170824818
2023,7,5,1.3043941832143893,-0.3132697753418295,0.5582104503144333,0.7459034151996801,1.6641172507344424,-0.22573587795970573,0.22340613314261915,1.2821738511722056,1.202594057346709,1.1855412443841025,-0.2995863249398386,0.2679403509387183,-1.4020183464051421,1.5601869479138064,1.5536229287882926,-0.09232939127874018,-0.26655302803993197
