Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2024,10,18,-0.20589164579379748,1.464612074358908,0.02131139064942687,-2.088972603608005,-0.6143503590972276,0.5895823915401208,1.494720913483594,-0.02336798697500435,0.226918946375317,0.21762882002825276,1.758387504967413,0.12723642719828157,-1.8214916229628058,-0.3719777698434718,0.1709150926329902,-0.336475347938075,1.2562080189577272
2024,10,19,-0.35453366734682656,1.3543793991215065,-0.03361270237590476,-2.088972603608005,-0.5898957256523419,1.0486758335666821,1.5163921703912606,-0.20589164579379748,-0.02336798697500435,0.226918946375317,1.464612074358908,0.02131139064942687,-2.088972603608005,-0.6143503590972276,-0.3719777698434718,0.5895823915401208,1.494720913483594
2024,10,20,-0.5944375183092523,1.8172496131038944,0.04485028766028347,-1.7858274922101125,-0.6480434096212923,-0.08822746366721855,0.7189749326292818,-0.35453366734682656,-0.20589164579379748,-0.02336798697500435,1.3543793991215065,-0.03361270237590476,-2.088972603608005,-0.5898957256523419,-0.6143503590972276,1.0486758335666821,1.5163921703912606
2024,10,21,-0.9179525063952569,2.115305924304111,-0.284694270491709,-1.5540106423176063,-0.7105385839804446,0.1578505322693304,0.42142199556166865,-0.5944375183092523,-0.35453366734682656,-0.20589164579379748,1.8172496131038944,0.04485028766028347,-1.7858274922101125,-0.6480434096212923,-0.5898957256523419,-0.08822746366721855,0.7189749326292818
2024,10,22,-1.02560867641712,1.8664797399089441,-0.9477065362975038,-2.088972603608005,-0.9686708258986821,-0.03417723634220799,0.27279184165093523,-0.9179525063952569,-0.5944375183092523,-0.35453366734682656,2.115305924304111,-0.284694270491709,-1.5540106423176063,-0.7105385839804446,-0.6480434096212923,0.1578505322693304,0.42142199556166865
2024,10,23,-1.0600367917032996,1.8777170514622858,-0.8260889017414108,-1.999812276726272,-0.5203358794091115,-0.25501825944561923,0.3719186533674272,-1.02560867641712,-0.9179525063952569,-0.5944375183092523,1.8664797399089441,-0.9477065362975038,-2.088972603608005,-0.9686708258986821,-0.7105385839804446,-0.03417723634220799,0.27279184165093523
2024,10,24,-0.9824369128042916,2.108884603416529,0.33516335079418114,0.06870730692993718,-0.22035904248518054,0.43657599846992956,0.5553769494633944,-1.0600367917032996,-1.02560867641712,-0.9179525063952569,1.8777170514622858,-0.8260889017414108,-1.999812276726272,-0.5203358794091115,-0.9686708258986821,-0.25501825944561923,0.3719186533674272
2024,10,25,-0.9824369128042916,1.7177191393458158,0.29200870627427783,-0.698071504252968,-0.6583686992980217,-0.032659671757886574,0.3068588075831231,-0.9824369128042916,-1.0600367917032996,-1.02560867641712,2.108884603416529,0.33516335079418114,0.06870730692993718,-0.22035904248518054,-0.5203358794091115,0.43657599846992956,0.5553769494633944
2024,10,26,-1.1032085553161277,1.351168738677686,-1.5911030545942504,-2.088972603608005,-1.1550694763785885,-0.05282169095245344,0.17749006257088995,-0.9824369128042916,-0.9824369128042916,-1.0600367917032996,1.7177191393458158,0.29200870627427783,-0.698071504252968,-0.6583686992980217,-0.22035904248518054,-0.032659671757886574,0.3068588075831231
2024,10,27,-1.1206958519694252,1.1633451027148711,-1.183095506406069,-0.8763921580164342,-0.9306302849844156,0.1178321985678856,0.2502079068735299,-1.1032085553161277,-0.9824369128042916,-0.9824369128042916,1.351168738677686,-1.5911030545942504,-2.088972603608005,-1.1550694763785885,-0.6583686992980217,-0.05282169095245344,0.17749006257088995
2024,10,28,-1.1086733355202834,0.9145189183197041,-1.2419427489332107,-1.0903769425325938,-0.28991888872841093,-0.4142973451888804,0.2643679078409903,-1.1206958519694252,-1.1032085553161277,-0.9824369128042916,1.1633451027148711,-1.183095506406069,-0.8763921580164342,-0.9306302849844156,-1.1550694763785885,0.1178321985678856,0.2502079068735299
2024,10,29,-0.919045462436088,1.083078591619656,1.0177913641090226,-0.3414301967260356,0.13939578730402638,-0.1090427444543222,-0.13779997690210502,-1.1086733355202834,-1.1206958519694252,-1.1032085553161277,0.9145189183197041,-1.2419427489332107,-1.0903769425325938,-0.28991888872841093,-0.9306302849844156,-0.4142973451888804,0.2643679078409903
2024,10,30,-0.6173895951667053,1.0547177576993505,0.6019375169172235,0.08653937230628356,0.04538130761591038,-0.350100430724578,0.058443315228264674,-0.919045462436088,-1.1086733355202834,-1.1206958519694252,1.083078591619656,1.0177913641090226,-0.3414301967260356,0.13939578730402638,-0.28991888872841093,-0.1090427444543222,-0.13779997690210502
2024,10,31,-0.34032523881602234,0.9979960898587396,1.0256376631126425,0.8889823142418819,0.33829347265576315,-0.15145270731490446,-0.3885481189404045,-0.6173895951667053,-0.919045462436088,-1.1086733355202834,1.0547177576993505,0.6019375169172235,0.08653937230628356,0.04538130761591038,0.13939578730402638,-0.350100430724578,0.058443315228264674
2024,11,1,-0.1687311404055401,0.8915091851390894,0.9667904205855009,0.8711502488655355,0.3366631637594375,-0.15144093493546443,-0.9021306886143472,-0.34032523881602234,-0.6173895951667053,-0.919045462436088,0.9979960898587396,1.0256376631126425,0.8889823142418819,0.33829347265576315,0.04538130761591038,-0.15145270731490446,-0.3885481189404045
2024,11,2,-0.28622391479488296,0.6405425604480374,1.2257182877049235,0.3718524183278298,0.12689675243219606,0.4070665135614536,-0.4157007974576225,-0.1687311404055401,-0.34032523881602234,-0.6173895951667053,0.8915091851390894,0.9667904205855009,0.8711502488655355,0.3366631637594375,0.33829347265576315,-0.15144093493546443,-0.9021306886143472
2024,11,3,-0.27638731042740317,1.6369175181766404,-0.27684797148809054,0.14003556843532344,-0.5806573085731628,-0.5933808285997665,0.970934191631358,-0.28622391479488296,-0.1687311404055401,-0.34032523881602234,0.6405425604480374,1.2257182877049235,0.3718524183278298,0.12689675243219606,0.3366631637594375,0.4070665135614536,-0.4157007974576225
2024,11,4,-0.7687640068218123,1.3704327013405495,-0.19838498145190098,-1.0012166156508608,-1.0355134906480363,-0.06951819138293372,-0.7982381699526994,-0.27638731042740317,-0.28622391479488296,-0.1687311404055401,1.6369175181766404,-0.27684797148809054,0.14003556843532344,-0.5806573085731628,0.12689675243219606,-0.5933808285997665,0.970934191631358
2024,11,5,-1.026701632457951,1.9066129954565516,-0.8496277987522675,-2.0354764074789653,-1.179524109823474,0.19779845542541943,0.7286355595603058,-0.7687640068218123,-0.27638731042740317,-0.28622391479488296,1.3704327013405495,-0.19838498145190098,-1.0012166156508608,-1.0355134906480363,-0.5806573085731628,-0.06951819138293372,-0.7982381699526994
2024,11,6,-1.112498681663192,2.1024632825288885,-1.532255812067109,-2.088972603608005,-1.3963551930347937,0.21246732231943244,0.4544460799353057,-1.026701632457951,-0.7687640068218123,-0.27638731042740317,1.9066129954565516,-0.8496277987522675,-2.0354764074789653,-1.179524109823474,-1.0355134906480363,0.19779845542541943,0.7286355595603058
2024,11,7,-1.1261606321735809,2.3395170452967533,-1.9481096592589087,-2.088972603608005,-1.4914565453204602,0.060596029939414604,0.09151653822259459,-1.112498681663192,-1.026701632457951,-0.7687640068218123,2.1024632825288885,-1.532255812067109,-2.088972603608005,-1.3963551930347937,-1.179524109823474,0.21246732231943244,0.4544460799353057
2024,11,8,-1.1245211981123342,2.0216616613597127,-0.7790111077196976,-1.6075068384466462,-1.0740974678610782,-0.13975726431885216,0.23979769834648623,-1.1261606321735809,-1.112498681663192,-1.026701632457951,2.3395170452967533,-1.9481096592589087,-2.088972603608005,-1.4914565453204602,-1.3963551930347937,0.060596029939414604,0.09151653822259459
2024,11,9,-1.1267071101939965,1.9472813610781488,0.42147263983398914,-0.947720419521821,-0.984430478563164,0.4232084197382527,1.6787544055123136,-1.1245211981123342,-1.1261606321735809,-1.112498681663192,2.0216616613597127,-0.7790111077196976,-1.6075068384466462,-1.0740974678610782,-1.4914565453204602,-0.13975726431885216,0.23979769834648623
2024,11,10,-1.133264846438983,1.6754454435023671,1.013868214607214,0.7284937258547622,-0.7659690864555186,-1.3994242393043914,1.0897523108556797,-1.1267071101939965,-1.1245211981123342,-1.1261606321735809,1.9472813610781488,0.42147263983398914,-0.947720419521821,-0.984430478563164,-1.0740974678610782,0.4232084197382527,1.6787544055123136
2024,11,11,-1.1305324563369052,1.5743096395223783,1.4767998558207265,1.2099594910161213,-0.6192412857862046,-0.12844430975748258,0.8053939762974583,-1.133264846438983,-1.1267071101939965,-1.1245211981123342,1.6754454435023671,1.013868214607214,0.7284937258547622,-0.7659690864555186,-0.984430478563164,-1.3994242393043914,1.0897523108556797
2024,11,12,-1.1021155992752967,1.5379221544925514,1.9554240950414783,0.9603105757472685,-0.7458619434008349,0.11639814168897537,0.49502562490561786,-1.1305324563369052,-1.133264846438983,-1.1267071101939965,1.5743096395223783,1.4767998558207265,1.2099594910161213,-0.6192412857862046,-0.7659690864555186,-0.12844430975748258,0.8053939762974583
2024,11,13,-0.9633101820897474,1.5250795127172996,1.24925718471578,1.316951883274201,-0.5779401270792867,-0.4940128560723061,-0.19165938745683117,-1.1021155992752967,-1.1305324563369052,-1.133264846438983,1.5379221544925514,1.9554240950414783,0.9603105757472685,-0.7458619434008349,-0.6192412857862046,0.11639814168897537,0.49502562490561786
2024,11,14,-0.8190399847000427,1.0247515935571347,1.0727154571343556,1.2456236217688148,-0.6491302822188427,-0.48660180685787546,-0.0026346243913998244,-0.9633101820897474,-1.1021155992752967,-1.1305324563369052,1.5250795127172996,1.24925718471578,1.316951883274201,-0.5779401270792867,-0.7458619434008349,-0.4940128560723061,-0.19165938745683117
2024,11,15,-0.8168540726183804,0.829971526632748,0.5548597228955103,1.1564632948870814,-0.8529188942595567,0.3488374981069177,-0.8438843683922891,-0.8190399847000427,-0.9633101820897474,-1.1021155992752967,1.0247515935571347,1.0727154571343556,1.2456236217688148,-0.6491302822188427,-0.5779401270792867,-0.48660180685787546,-0.0026346243913998244
2024,11,16,-0.8359808033329247,1.2189965504075613,0.37047169631046606,0.3896844837041765,-0.911066578228507,-0.11913576950025105,0.14076204768255243,-0.8168540726183804,-0.8190399847000427,-0.9633101820897474,0.829971526632748,0.5548597228955103,1.1564632948870814,-0.8529188942595567,-0.6491302822188427,0.3488374981069177,-0.8438843683922891
2024,11,17,-0.9654960941714096,0.1193453484030992,0.9824830185927377,-0.8585600926400877,-1.069206541172101,-0.18356673501687273,0.26147663443320035,-0.8359808033329247,-0.8168540726183804,-0.8190399847000427,1.2189965504075613,0.37047169631046606,0.3896844837041765,-0.911066578228507,-0.8529188942595567,-0.11913576950025105,0.14076204768255243
2024,11,18,-1.10539446739779,-0.31141826114121723,0.06838918467114008,-1.1617052040379805,-1.1594169667687904,-0.07284715599575739,-0.026638547287899453,-0.9654960941714096,-0.8359808033329247,-0.8168540726183804,0.1193453484030992,0.9824830185927377,-0.8585600926400877,-1.069206541172101,-0.911066578228507,-0.18356673501687273,0.26147663443320035
2024,11,19,-1.121242329989841,-0.17121942176157087,0.46855043385570233,-0.10961334683352925,-1.0795318308488306,0.09203558199412598,0.3836359266670109,-1.10539446739779,-0.9654960941714096,-0.8359808033329247,-0.31141826114121723,0.06838918467114008,-1.1617052040379805,-1.1594169667687904,-1.069206541172101,-0.07284715599575739,-0.026638547287899453
2024,11,20,-1.1196028959285942,-2.1393542738162377,-0.4220045030550387,1.192127425639775,-0.5768532544817361,-2.986593061309677,0.09063763989855406,-1.121242329989841,-1.10539446739779,-0.9654960941714096,-0.17121942176157087,0.46855043385570233,-0.10961334683352925,-1.0795318308488306,-1.1594169667687904,0.09203558199412598,0.3836359266670109
2024,11,21,-1.099383209173219,-1.9023005110483726,1.2767192312284452,0.2113638299407101,-0.9246524856978879,0.23849172667356522,-2.2295857032463307,-1.1196028959285942,-1.121242329989841,-1.10539446739779,-2.1393542738162377,-0.4220045030550387,1.192127425639775,-0.5768532544817361,-1.0795318308488306,-2.986593061309677,0.09063763989855406
2024,11,22,-1.099383209173219,-1.9686541602204153,0.8804811315456929,1.2456236217688148,-1.0904005568243353,2.451211160433658,0.47030445906251106,-1.099383209173219,-1.1196028959285942,-1.121242329989841,-1.9023005110483726,1.2767192312284452,0.2113638299407101,-0.9246524856978879,-0.5768532544817361,0.23849172667356522,-2.2295857032463307
2024,11,23,-1.109219813540699,-0.14125325761934066,0.307701304281516,0.9424785103709218,-1.1170289354643217,3.4258921144517323,-2.623783207101948,-1.099383209173219,-1.099383209173219,-1.1196028959285942,-1.9686541602204153,0.8804811315456929,1.2456236217688148,-1.0904005568243353,-0.9246524856978879,2.451211160433658,0.47030445906251106
2024,11,24,-1.109219813540699,2.124937905635572,-0.5867767821310349,-0.2879340005969957,-1.387116775955615,0.22798841633796388,-0.16215929223986633,-1.109219813540699,-1.099383209173219,-1.099383209173219,-0.14125325761934066,0.307701304281516,0.9424785103709218,-1.1170289354643217,-1.0904005568243353,3.4258921144517323,-2.623783207101948
2024,11,25,-1.109219813540699,1.6791912140201184,-0.3396183635170406,-0.2701019352206489,-1.0398609810382382,-0.14042136611173991,0.5041133972280927,-1.109219813540699,-1.109219813540699,-1.099383209173219,2.124937905635572,-0.5867767821310349,-0.2879340005969957,-1.387116775955615,-1.1170289354643217,0.22798841633796388,-0.16215929223986633
2024,11,26,-1.1097662915611144,0.6298403589686851,0.6882468059570301,0.033043176177243665,-0.8317248786073224,0.2276302151439624,0.17943103469478336,-1.109219813540699,-1.109219813540699,-1.109219813540699,1.6791912140201184,-0.3396183635170406,-0.2701019352206489,-1.0398609810382382,-1.387116775955615,-0.14042136611173991,0.5041133972280927
2024,11,27,-1.063862137846208,0.9856885581574771,1.8848074040089084,1.3347839486505477,-0.22307622397905674,-0.2936184756087169,-0.8177801701889409,-1.1097662915611144,-1.109219813540699,-1.109219813540699,0.6298403589686851,0.6882468059570301,0.033043176177243665,-0.8317248786073224,-1.0398609810382382,0.2276302151439624,0.17943103469478336
2024,11,28,-0.9092088580686082,1.0541826476253902,1.904423151517955,0.9603105757472685,-0.46707912212913827,0.26716557674765884,0.6235019259975866,-1.063862137846208,-1.1097662915611144,-1.109219813540699,0.9856885581574771,1.8848074040089084,1.3347839486505477,-0.22307622397905674,-0.8317248786073224,-0.2936184756087169,-0.8177801701889409
2024,11,29,-0.9015581657827905,0.6571309727410407,2.1476584206301395,1.3347839486505477,-0.4317557627087478,-0.8021391340527063,-0.4700127737442817,-0.9092088580686082,-1.063862137846208,-1.1097662915611144,1.0541826476253902,1.904423151517955,0.9603105757472685,-0.46707912212913827,-0.22307622397905674,0.26716557674765884,0.6235019259975866
2024,11,30,-0.884070869129493,1.6262153166972881,1.4767998558207265,1.2099594910161213,-0.43066889011119736,0.4364216091361285,1.4355394273293107,-0.9015581657827905,-0.9092088580686082,-1.063862137846208,0.6571309727410407,2.1476584206301395,1.3347839486505477,-0.4317557627087478,-0.46707912212913827,-0.8021391340527063,-0.4700127737442817
2024,12,1,-0.7671245727605656,1.830092254879117,0.6960931049606499,0.354020352951483,-0.5404430224637953,1.566251006861022,2.3452070714850435,-0.884070869129493,-0.9015581657827905,-0.9092088580686082,1.6262153166972881,1.4767998558207265,1.2099594910161213,-0.43066889011119736,-0.4317557627087478,0.4364216091361285,1.4355394273293107
2024,12,2,-0.8190399847000427,1.2874906398754744,0.7392477494805533,-1.3043617270487535,-0.883894763289745,0.3222511884678003,0.8763356199412458,-0.7671245727605656,-0.884070869129493,-0.9015581657827905,1.830092254879117,0.6960931049606499,0.354020352951483,-0.5404430224637953,-0.43066889011119736,1.566251006861022,2.3452070714850435
2024,12,3,-0.901011687762375,0.6940535678448572,1.4414915103044414,0.9959747064999617,-1.036600363245587,-0.528043396085158,0.22916383498571583,-0.8190399847000427,-0.7671245727605656,-0.884070869129493,1.2874906398754744,0.7392477494805533,-1.3043617270487535,-0.883894763289745,-0.5404430224637953,0.3222511884678003,0.8763356199412458
2024,12,4,-0.9414510612731255,0.7122473103597706,0.8412496365275981,1.2812877525215078,-0.9251959219966631,-0.6649072486387311,0.23428430965590027,-0.901011687762375,-0.8190399847000427,-0.7671245727605656,0.6940535678448572,1.4414915103044414,0.9959747064999617,-1.036600363245587,-0.883894763289745,-0.528043396085158,0.22916383498571583
