Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2024,8,7,1.1981365390002068,-0.348737752929771,-0.27004025635217643,-1.1404901990088565,1.0941970327944681,0.21542607064737584,-0.41967574076677333,1.2536332922437274,1.3646267987307696,1.4023645909363636,-0.6746281678926568,0.20051840272063043,0.06354637472483397,1.000223267904949,1.1832535658002334,1.7334758682986489,-1.786821619862865
2024,8,8,1.318009526006212,-0.42266177677119254,-0.4747871538113368,-0.722421944240214,1.207839725219003,0.26863780809724036,0.06257887290751113,1.1981365390002068,1.2536332922437274,1.3646267987307696,-0.348737752929771,-0.27004025635217643,-1.1404901990088565,1.0941970327944681,1.000223267904949,0.21542607064737584,-0.41967574076677333
2024,8,9,1.4167937467796792,-0.376329113941029,0.5202109268235295,0.4648918993027308,1.5329233886449556,0.037727429056679904,-0.048997947318907824,1.318009526006212,1.1981365390002068,1.2536332922437274,-0.42266177677119254,-0.4747871538113368,-0.722421944240214,1.207839725219003,1.0941970327944681,0.26863780809724036,0.06257887290751113
2024,8,10,1.36573673379564,0.14894792870680365,-0.1586866805410549,-1.0401538178643823,1.382674636641364,0.9637445771018335,-0.5815365732001481,1.4167937467796792,1.318009526006212,1.1981365390002068,-0.376329113941029,0.5202109268235295,0.4648918993027308,1.5329233886449556,1.207839725219003,0.037727429056679904,-0.048997947318907824
2024,8,11,1.408469233793151,0.20465124244646254,-0.514299712970123,-1.6923402953034645,1.3493467316514764,0.1681624553242707,0.0049698935393430845,1.36573673379564,1.4167937467796792,1.318009526006212,0.14894792870680365,-0.1586866805410549,-1.0401538178643823,1.382674636641364,1.5329233886449556,0.9637445771018335,-0.5815365732001481
2024,8,12,1.5211276428774982,-0.21546627332834944,-0.4496427979830197,-1.675617565112719,1.3925091004088719,0.9340664452971018,-0.5027768363365935,1.408469233793151,1.36573673379564,1.4167937467796792,0.20465124244646254,-0.514299712970123,-1.6923402953034645,1.3493467316514764,1.382674636641364,0.1681624553242707,0.0049698935393430845
2024,8,13,1.532781961058638,-0.5627009486961393,-0.8663206945665738,-0.7558674046217054,1.3094625174832504,0.7476302284603971,-0.05867466535909302,1.5211276428774982,1.408469233793151,1.36573673379564,-0.21546627332834944,-0.4496427979830197,-1.675617565112719,1.3925091004088719,1.3493467316514764,0.9340664452971018,-0.5027768363365935
2024,8,14,1.5827290389778068,-0.49085929172350246,-0.7046784070988156,-1.9097357877831587,1.3793964820521951,0.1981094653775967,0.3658443559267191,1.532781961058638,1.5211276428774982,1.408469233793151,-0.5627009486961393,-0.8663206945665738,-0.7558674046217054,1.3094625174832504,1.3925091004088719,0.7476302284603971,-0.05867466535909302
2024,8,15,1.6243516039104475,-0.3388465103031185,-0.7082704579314328,-1.3244402311070593,1.5618804208492842,0.773574712353482,-0.45064031462444576,1.5827290389778068,1.532781961058638,1.5211276428774982,-0.49085929172350246,-0.7046784070988156,-1.9097357877831587,1.3793964820521951,1.3094625174832504,0.1981094653775967,0.3658443559267191
2024,8,16,1.7053768636459883,-0.3247905339388968,-0.6974943054335823,-0.8060355951939425,1.6716985995864546,0.33883280424631307,-0.05380714474445279,1.6243516039104475,1.5827290389778068,1.532781961058638,-0.3388465103031185,-0.7082704579314328,-1.3244402311070593,1.5618804208492842,1.3793964820521951,0.773574712353482,-0.45064031462444576
2024,8,17,1.7508842013056751,-0.5606185818273689,-0.6579817462747961,-0.9565401669106538,1.6279898717308645,0.48090088890696725,-0.21640750756563062,1.7053768636459883,1.6243516039104475,1.5827290389778068,-0.3247905339388968,-0.6974943054335823,-0.8060355951939425,1.6716985995864546,1.5618804208492842,0.33883280424631307,-0.05380714474445279
2024,8,18,1.7286855000082666,-0.8990031980028631,-0.5214838146353563,0.44816916911198496,1.612691816981408,-0.5366521906720372,0.5492354020404616,1.7508842013056751,1.7053768636459883,1.6243516039104475,-0.5606185818273689,-0.6579817462747961,-0.9565401669106538,1.6279898717308645,1.6716985995864546,0.48090088890696725,-0.21640750756563062
2024,8,19,1.7325702727353134,-0.9692830798239293,-1.4410488277852693,-1.3411629612978049,1.436217828264462,-0.3218535330707613,0.7712224745180961,1.7286855000082666,1.7508842013056751,1.7053768636459883,-0.8990031980028631,-0.5214838146353563,0.44816916911198496,1.612691816981408,1.6279898717308645,-0.5366521906720372,0.5492354020404616
2024,8,20,1.747554396111064,-0.8474646180007592,-1.5559944544290087,-1.558558453777499,1.3045452855994963,-0.25846795688282026,0.8043078621612286,1.7325702727353134,1.7286855000082666,1.7508842013056751,-0.9692830798239293,-1.4410488277852693,-1.3411629612978049,1.436217828264462,1.612691816981408,-0.3218535330707613,0.7712224745180961
2024,8,21,1.7464444610461938,-1.0666337309390395,-2.1558669434760227,-1.4749448028237706,0.9882033677446617,0.16725596515175886,0.12639757810644972,1.747554396111064,1.7325702727353134,1.7286855000082666,-0.8474646180007592,-1.5559944544290087,-1.558558453777499,1.3045452855994963,1.436217828264462,-0.25846795688282026,0.8043078621612286
2024,8,22,1.7408947857218415,-0.587689351121413,-0.9381617112189103,0.24749640682303656,1.1302567332753302,1.658711130359255,-1.605980673051898,1.7464444610461938,1.747554396111064,1.7325702727353134,-1.0666337309390395,-2.1558669434760227,-1.4749448028237706,0.9882033677446617,1.3045452855994963,0.16725596515175886,0.12639757810644972
2024,8,23,1.5072534545666183,-0.06918000079710554,-1.6386116235791965,-1.2575493103440765,0.668036936202463,0.3327369418721687,-0.30087164445375203,1.7408947857218415,1.7464444610461938,1.747554396111064,-0.587689351121413,-0.9381617112189103,0.24749640682303656,1.1302567332753302,0.9882033677446617,1.658711130359255,-1.605980673051898
2024,8,24,1.4406573506743932,0.10521822446258186,-1.1033960495192858,0.28094186720452785,1.0324584546984472,-0.09680466122903841,-0.23393729358679005,1.5072534545666183,1.7408947857218415,1.7464444610461938,-0.06918000079710554,-1.6386116235791965,-1.2575493103440765,0.668036936202463,1.1302567332753302,0.3327369418721687,-0.30087164445375203
2024,8,25,1.5039236493720067,-0.26648426161326777,-1.57754675942471,-0.4214128008067914,1.0401074820731753,0.17214620262513966,0.5011177064725822,1.4406573506743932,1.5072534545666183,1.7408947857218415,0.10521822446258186,-1.1033960495192858,0.28094186720452785,1.0324584546984472,0.668036936202463,-0.09680466122903841,-0.23393729358679005
2024,8,26,1.6360059220915872,-0.34144946888908867,-1.9116074868580768,-0.5384719121420114,1.185439002193013,0.004755516781672627,0.9780480244266276,1.5039236493720067,1.4406573506743932,1.5072534545666183,-0.26648426161326777,-1.57754675942471,-0.4214128008067914,1.0401074820731753,1.0324584546984472,0.17214620262513966,0.5011177064725822
2024,8,27,1.7431146558515822,-0.06501526705955046,-0.7298227629271339,-0.03679000641964023,1.545489647903438,0.03734005486430461,0.45267890889504203,1.6360059220915872,1.5039236493720067,1.4406573506743932,-0.34144946888908867,-1.9116074868580768,-0.5384719121420114,1.185439002193013,1.0401074820731753,0.004755516781672627,0.9780480244266276
2024,8,28,1.6459953376754204,0.03806189294468557,-0.6005089329529274,-0.4883037215697743,1.4034362823727693,0.43386165049917935,-0.08590096490115673,1.7431146558515822,1.6360059220915872,1.5039236493720067,-0.06501526705955046,-0.7298227629271339,-0.03679000641964023,1.545489647903438,1.185439002193013,0.03734005486430461,0.45267890889504203
2024,8,29,1.621021798715836,-0.0728241428174467,-0.8950571012275081,-0.4548582611882828,1.3105552356796402,0.033495920920165664,-0.09737682768479684,1.6459953376754204,1.7431146558515822,1.6360059220915872,0.03806189294468557,-0.6005089329529274,-0.4883037215697743,1.4034362823727693,1.545489647903438,0.43386165049917935,-0.08590096490115673
2024,8,30,1.5932734220940756,-0.026491479987268977,-1.0315550328669487,-0.4715809913790285,1.3116479538760297,0.06778662858475086,0.0598530323415761,1.621021798715836,1.6459953376754204,1.7431146558515822,-0.0728241428174467,-0.8950571012275081,-0.4548582611882828,1.3105552356796402,1.4034362823727693,0.033495920920165664,-0.09737682768479684
2024,8,31,1.583284006510242,-0.06189171675639481,-1.599099064420411,-1.558558453777499,1.149379301712151,0.3702936885042256,-0.06129122781411948,1.5932734220940756,1.621021798715836,1.6459953376754204,-0.026491479987268977,-1.0315550328669487,-0.4715809913790285,1.3116479538760297,1.3105552356796402,0.06778662858475086,0.0598530323415761
2024,9,1,1.581619103912936,-0.19932793009537145,-2.2708125701197615,-1.6421721047312274,0.7696597284667104,0.3773152430102164,0.39552295587631814,1.583284006510242,1.5932734220940756,1.621021798715836,-0.06189171675639481,-1.599099064420411,-1.558558453777499,1.149379301712151,1.3116479538760297,0.3702936885042256,-0.06129122781411948
2024,9,2,1.5505409220965651,-0.35706722040488115,-1.886463131029759,-1.7592312160664474,0.919908480470302,0.11622275518745612,0.11280278335398997,1.581619103912936,1.583284006510242,1.5932734220940756,-0.19932793009537145,-2.2708125701197615,-1.6421721047312274,0.7696597284667104,1.149379301712151,0.3773152430102164,0.39552295587631814
2024,9,3,1.5572005324857872,-0.08323597716129888,-1.9654882493473296,-1.3244402311070593,0.8958686801497274,-0.14475923847081512,0.3108719822374665,1.5505409220965651,1.581619103912936,1.583284006510242,-0.35706722040488115,-1.886463131029759,-1.7592312160664474,0.919908480470302,0.7696597284667104,0.11622275518745612,0.11280278335398997
2024,9,4,1.5538707272911756,-0.11082733817255688,-2.2564443667892946,-1.558558453777499,0.6871595046392835,-0.7141419901102298,1.2300773307078514,1.5572005324857872,1.5505409220965651,1.581619103912936,-0.08323597716129888,-1.9654882493473296,-1.3244402311070593,0.8958686801497274,0.919908480470302,-0.14475923847081512,0.3108719822374665
2024,9,5,1.5444362792397777,-0.21182213130799407,-2.3462456376047154,-1.2575493103440765,0.5085000795295584,-0.2134546239491171,1.0568955314782553,1.5538707272911756,1.5572005324857872,1.5505409220965651,-0.11082733817255688,-2.2564443667892946,-1.558558453777499,0.6871595046392835,0.8958686801497274,-0.7141419901102298,1.2300773307078514
2024,9,6,1.5066984870341826,-0.1582011844371198,-2.2133397567978923,-1.725785755684956,0.6079374354010265,-2.142465328551481,1.7154418839423544,1.5444362792397777,1.5538707272911756,1.5572005324857872,-0.21182213130799407,-2.3462456376047154,-1.2575493103440765,0.5085000795295584,0.6871595046392835,-0.2134546239491171,1.0568955314782553
2024,9,7,1.5555356298884817,0.24473680467034314,-2.4432310100853702,-1.8595675972109216,0.6254209265432625,-1.4826635596802513,1.5618493606368453,1.5066984870341826,1.5444362792397777,1.5538707272911756,-0.1582011844371198,-2.2133397567978923,-1.725785755684956,0.6079374354010265,0.5085000795295584,-2.142465328551481,1.7154418839423544
2024,9,8,1.5211276428774982,0.1130271002204781,-2.9820386349778976,-1.94318124816465,0.12386327440036414,-0.7845405150765833,1.5586229164366179,1.5555356298884817,1.5066984870341826,1.5444362792397777,0.24473680467034314,-2.4432310100853702,-1.8595675972109216,0.6254209265432625,0.6079374354010265,-1.4826635596802513,1.5618493606368453
2024,9,9,1.3868255000281777,-0.8911943222449669,-3.312507311578648,0.18060548606005364,-0.022560963915863347,-0.889969340032076,1.91774986431867,1.5211276428774982,1.5555356298884817,1.5066984870341826,0.1130271002204781,-2.9820386349778976,-1.94318124816465,0.12386327440036414,0.6254209265432625,-0.7845405150765833,1.5586229164366179
2024,9,10,1.3718413766524273,-1.3487944416577036,-0.6184691871160112,1.2508602182677786,0.8537990295887216,0.11083528176227245,-0.28874608528070306,1.3868255000281777,1.5211276428774982,1.5555356298884817,-0.8911943222449669,-3.312507311578648,0.18060548606005364,-0.022560963915863347,0.12386327440036414,-0.889969340032076,1.91774986431867
2024,9,11,1.1831524156244562,-1.1723138495292313,1.1236754667031603,1.2508602182677786,1.271217380609609,0.29653608935920645,-0.7006695666084816,1.3718413766524273,1.3868255000281777,1.5211276428774982,-1.3487944416577036,-0.6184691871160112,1.2508602182677786,0.8537990295887216,-0.022560963915863347,0.11083528176227245,-0.28874608528070306
2024,9,12,1.1920318961434195,-1.1072398848801055,0.35138453769053807,0.13043729548781652,1.1521110972031252,0.8900836344046397,-0.9014293569796976,1.1831524156244562,1.3718413766524273,1.3868255000281777,-1.1723138495292313,1.1236754667031603,1.2508602182677786,1.271217380609609,0.8537990295887216,0.29653608935920645,-0.7006695666084816
2024,9,13,1.1781577078325396,-1.4523921933791109,-0.22693564636077423,0.24749640682303656,1.0035014224941183,-0.691898039704423,0.9396697922995546,1.1920318961434195,1.1831524156244562,1.3718413766524273,-1.1072398848801055,0.35138453769053807,0.13043729548781652,1.1521110972031252,1.271217380609609,0.8900836344046397,-0.9014293569796976
2024,9,14,0.9728197208315119,-1.3217236723636594,1.3571587708232562,1.2174147578862873,0.677325040871776,0.9776719696278285,-1.311437176692368,1.1781577078325396,1.1920318961434195,1.1831524156244562,-1.4523921933791109,-0.22693564636077423,0.24749640682303656,1.0035014224941183,1.1521110972031252,-0.691898039704423,0.9396697922995546
2024,9,15,0.6437239740974328,-1.1546137311446827,-0.22693564636077423,0.36455551815825654,0.407970005461701,-0.0023074783347067866,0.06106926352758895,0.9728197208315119,1.1781577078325396,1.1920318961434195,-1.3217236723636594,1.3571587708232562,1.2174147578862873,0.677325040871776,1.0035014224941183,0.9776719696278285,-1.311437176692368
2024,9,16,0.6920061494192958,-0.8859884050730408,1.0662026533812914,1.2341374880770326,0.6576561133367604,0.16367589344731368,-0.9110488743969436,0.6437239740974328,0.9728197208315119,1.1781577078325396,-1.1546137311446827,-0.22693564636077423,0.36455551815825654,0.407970005461701,0.677325040871776,-0.0023074783347067866,0.06106926352758895
2024,9,17,0.6376193312406454,0.24005147921558836,1.5619056682824166,1.0501874559788302,0.9319283806305891,0.260813664658312,-1.0240653462997382,0.6920061494192958,0.6437239740974328,0.9728197208315119,-0.8859884050730408,1.0662026533812914,1.2341374880770326,0.6576561133367604,0.407970005461701,0.16367589344731368,-0.9110488743969436
2024,9,18,0.6448339091623032,0.5799978705426675,-0.1515025788758204,-0.13712638756411444,0.668036936202463,0.2567166740117432,0.09685691474440916,0.6376193312406454,0.6920061494192958,0.6437239740974328,0.24005147921558836,1.5619056682824166,1.0501874559788302,0.9319283806305891,0.6576561133367604,0.260813664658312,-1.0240653462997382
2024,9,19,0.6786869286408509,0.5321034325609049,-0.8483604404034899,-0.722421944240214,0.43200980578227566,-0.7558948614860369,0.6910207725448985,0.6448339091623032,0.6376193312406454,0.6920061494192958,0.5799978705426675,-0.1515025788758204,-0.13712638756411444,0.668036936202463,0.9319283806305891,0.2567166740117432,0.09685691474440916
2024,9,20,0.660373000070489,0.8569526640894054,-1.3045508961458296,-1.2575493103440765,0.07578367375921477,-0.290380122673497,0.3740256230769439,0.6786869286408509,0.6448339091623032,0.6376193312406454,0.5321034325609049,-0.8483604404034899,-0.722421944240214,0.43200980578227566,0.668036936202463,-0.7558948614860369,0.6910207725448985
2024,9,21,0.604876246826968,0.9183824867181759,-0.9956345245407804,-1.8762903274016673,0.1489957929173285,0.21197445563127412,-0.31887882261366435,0.660373000070489,0.6786869286408509,0.6448339091623032,0.8569526640894054,-1.3045508961458296,-1.2575493103440765,0.07578367375921477,0.43200980578227566,-0.290380122673497,0.3740256230769439
2024,9,22,0.6342895260460343,0.40768201215176475,-0.3418812730045142,-1.94318124816465,0.5527551664833437,0.18011255035062237,0.01886637645590732,0.604876246826968,0.660373000070489,0.6786869286408509,0.9183824867181759,-0.9956345245407804,-1.8762903274016673,0.1489957929173285,0.07578367375921477,0.21197445563127412,-0.31887882261366435
2024,9,23,0.6920061494192958,-0.06189171675639481,-0.3849858829959164,-1.9599039783553958,0.5642287075454362,-0.12485346923750318,0.8486841127068577,0.6342895260460343,0.604876246826968,0.660373000070489,0.40768201215176475,-0.3418812730045142,-1.94318124816465,0.5527551664833437,0.1489957929173285,0.18011255035062237,0.01886637645590732
2024,9,24,0.7258591688978436,-0.34040828545468926,-1.2506701336565769,-0.7725901348124511,0.4358343194696398,-0.6325976969432243,1.1855411406178065,0.6920061494192958,0.6342895260460343,0.604876246826968,-0.06189171675639481,-0.3849858829959164,-1.9599039783553958,0.5642287075454362,0.5527551664833437,-0.12485346923750318,0.8486841127068577
