Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2022,8,3,1.4203385178780104,-0.1396131396048154,-1.0674073175881884,-1.533038479630469,1.1479009798101922,1.0501677721429683,0.7523301014425423,1.2755376580257427,1.2623259007399517,1.359035964071941,-0.22806677810904163,-0.6190737539973035,-1.4171117539010278,1.1083306171124605,0.8951231404873687,1.0731436205940392,0.8118802652339034
2022,8,4,1.519690932667157,-0.14226145213488645,-1.7153414403120013,-1.6324042445414184,0.8921701283457469,1.1974022116112761,1.0327792642461766,1.4203385178780104,1.2755376580257427,1.2623259007399517,-0.1396131396048154,-1.0674073175881884,-1.533038479630469,1.1479009798101922,1.1083306171124605,1.0501677721429683,0.7523301014425423
2022,8,5,1.5461144472387385,-0.35200780451613056,-1.9794283339340295,-1.7980138527263345,0.7634187989710378,0.6580974452111421,0.5995966750856404,1.519690932667157,1.4203385178780104,1.2755376580257427,-0.14226145213488645,-1.7153414403120013,-1.6324042445414184,0.8921701283457469,1.1479009798101922,1.1974022116112761,1.0327792642461766
2022,8,6,1.6026607684219236,-0.6205466950648426,-1.8842342211167864,-1.698648087815385,0.9169754303353697,1.0087892007598007,1.1090108967790584,1.5461144472387385,1.519690932667157,1.4203385178780104,-0.35200780451613056,-1.9794283339340295,-1.7980138527263345,0.7634187989710378,0.8921701283457469,0.6580974452111421,0.5995966750856404
2022,8,7,1.7263228166169253,-0.3504188169980851,-1.1748845417366878,-1.1355754199866706,1.4195780968393952,1.9195988922974794,0.9804223215518417,1.6026607684219236,1.5461144472387385,1.519690932667157,-0.6205466950648426,-1.8842342211167864,-1.698648087815385,0.9169754303353697,0.7634187989710378,1.0087892007598007,1.1090108967790584
2022,8,8,1.6903868367995742,-0.058045113678776794,-0.9783547604365742,-0.6718685170689058,1.3008670087461998,0.8638401149641816,0.721795366862641,1.7263228166169253,1.6026607684219236,1.5461144472387385,-0.3504188169980851,-1.1748845417366878,-1.1355754199866706,1.4195780968393952,0.9169754303353697,1.9195988922974794,0.9804223215518417
2022,8,9,1.5772941944332048,0.15699786376259503,-0.40719008353311814,0.818617956595338,1.4284371332642605,1.0773155612838694,0.227689665775468,1.6903868367995742,1.7263228166169253,1.6026607684219236,-0.058045113678776794,-0.9783547604365742,-0.6718685170689058,1.3008670087461998,1.4195780968393952,0.8638401149641816,0.721795366862641
2022,8,10,1.469486254981152,0.19778187672562877,-0.9844963161022029,-0.7712342819798553,1.0345053135719164,1.8811303613911914,0.7799534335351568,1.5772941944332048,1.6903868367995742,1.7263228166169253,0.15699786376259503,-0.40719008353311814,0.818617956595338,1.4284371332642605,1.3008670087461998,1.0773155612838694,0.227689665775468
2022,8,11,1.3981427656378818,0.02987886231941501,-1.4236175461946445,-1.2846240673530949,0.6777814468640063,1.4348571400930692,1.1707764771373308,1.469486254981152,1.5772941944332048,1.6903868367995742,0.19778187672562877,-0.9844963161022029,-0.7712342819798553,1.0345053135719164,1.4284371332642605,1.8811303613911914,0.7799534335351568
2022,8,12,1.3600929046548036,-0.22435914056694503,-1.2455124318914166,-0.5228198697024814,0.7279826532715765,0.3634774958753299,1.111395381034091,1.3981427656378818,1.469486254981152,1.5772941944332048,0.02987886231941501,-1.4236175461946445,-1.2846240673530949,0.6777814468640063,1.0345053135719164,1.4348571400930692,1.1707764771373308
2022,8,13,1.368019959026278,-0.727538521279523,-1.1011858737491451,1.3485687027870694,0.9335122983284516,-0.0063898342249664765,0.11730620156894309,1.3600929046548036,1.3981427656378818,1.469486254981152,-0.22435914056694503,-1.2455124318914166,-0.5228198697024814,0.7279826532715765,0.6777814468640063,0.3634774958753299,1.111395381034091
2022,8,14,1.4414773295352759,-1.1035989005489353,-0.5392335303441326,1.067032368872712,1.3120884548843625,-0.11411910986594928,-0.5699017873538584,1.368019959026278,1.3600929046548036,1.3981427656378818,-0.727538521279523,-1.1011858737491451,1.3485687027870694,0.9335122983284516,0.7279826532715765,-0.0063898342249664765,0.11730620156894309
2022,8,15,1.463673081775404,-1.3054003153399807,-0.5484458638425753,-1.0693315767127043,1.3670144807185272,-0.32433959516826577,-0.6379682663908895,1.4414773295352759,1.368019959026278,1.3600929046548036,-1.1035989005489353,-0.5392335303441326,1.067032368872712,1.3120884548843625,0.9335122983284516,-0.11411910986594928,-0.5699017873538584
2022,8,16,1.5181055217928623,-1.1502092010781022,-0.8616652027896313,-0.9037219685277882,1.320947491309228,-0.40822729733923,-0.1535481828135455,1.463673081775404,1.4414773295352759,1.368019959026278,-1.3054003153399807,-0.5484458638425753,-1.0693315767127043,1.3670144807185272,1.3120884548843625,-0.32433959516826577,-0.6379682663908895
2022,8,17,1.5704240806445942,-0.8996788357338389,-1.2240169870617168,-1.5495994404489606,1.2701556824733333,-0.13571703965595064,-0.09684600938081118,1.5181055217928623,1.463673081775404,1.4414773295352759,-1.1502092010781022,-0.8616652027896313,-0.9037219685277882,1.320947491309228,1.3670144807185272,-0.40822729733923,-0.1535481828135455
2022,8,18,1.6597355598965398,-0.8048692471574594,-1.789040108299544,-1.731770009452368,1.132545316673759,0.003234086375930008,-0.11038115531791026,1.5704240806445942,1.5181055217928623,1.463673081775404,-0.8996788357338389,-1.2240169870617168,-1.5495994404489606,1.2701556824733333,1.320947491309228,-0.13571703965595064,-0.09684600938081118
2022,8,19,1.7950239545030378,-0.9372848736607671,-1.7276245516432582,-0.7049904387058891,1.2955515868912806,0.18091751106817117,1.657007068175086,1.6597355598965398,1.5704240806445942,1.5181055217928623,-0.8048692471574594,-1.789040108299544,-1.731770009452368,1.132545316673759,1.2701556824733333,0.003234086375930008,-0.11038115531791026
2022,8,20,1.8077072414973967,-0.9918401117801329,-0.7142678668145459,1.282324859513103,1.505215448946426,0.3838566649146927,0.8792329767329379,1.7950239545030378,1.6597355598965398,1.5704240806445942,-0.9372848736607671,-1.7276245516432582,-0.7049904387058891,1.2955515868912806,1.132545316673759,0.18091751106817117,1.657007068175086
2022,8,21,1.4774133093526265,-1.0426877123574163,1.4444889496538924,1.3485687027870694,1.7910670242554132,0.6181248240527208,-0.06834095670066002,1.8077072414973967,1.7950239545030378,1.6597355598965398,-0.9918401117801329,-0.7142678668145459,1.282324859513103,1.505215448946426,1.2955515868912806,0.3838566649146927,0.8792329767329379
2022,8,22,1.1635019562422366,-1.0601665750558449,1.4690551723164065,0.7192521916843884,1.5766783427736728,-0.2564433116081866,0.17887192576818345,1.4774133093526265,1.8077072414973967,1.7950239545030378,-1.0426877123574163,1.4444889496538924,1.3485687027870694,1.7910670242554132,1.505215448946426,0.6181248240527208,-0.06834095670066002
2022,8,23,1.1127688082648002,-0.6141907449926893,0.9562352742364221,1.1663981337836615,1.5058060513747509,0.3375577618929313,-0.1119589446010854,1.1635019562422366,1.4774133093526265,1.8077072414973967,-1.0601665750558449,1.4690551723164065,0.7192521916843884,1.5766783427736728,1.7910670242554132,-0.2564433116081866,0.17887192576818345
2022,8,24,1.2226906288825794,-0.2508422658675979,0.8241918274254076,1.1001542905096955,1.597349427765025,-0.2926806412574444,0.5899942360376561,1.1127688082648002,1.1635019562422366,1.4774133093526265,-0.6141907449926893,0.9562352742364221,1.1663981337836615,1.5058060513747509,1.5766783427736728,0.3375577618929313,-0.1119589446010854
2022,8,25,1.3252138654203165,-0.397558780033272,0.29294726234853763,-1.6820871269968933,1.700114250293463,0.6014575227920551,0.500778193748606,1.2226906288825794,1.1127688082648002,1.1635019562422366,-0.2508422658675979,0.8241918274254076,1.1001542905096955,1.597349427765025,1.5058060513747509,-0.2926806412574444,0.5899942360376561
2022,8,26,1.425623220792327,-0.839297310048311,-0.877019091953703,-1.2183802240791288,1.309726045171065,-0.2629844021792494,1.0794646941644461,1.3252138654203165,1.2226906288825794,1.1127688082648002,-0.397558780033272,0.29294726234853763,-1.6820871269968933,1.700114250293463,1.597349427765025,0.6014575227920551,0.500778193748606
2022,8,27,1.4457050918667287,-0.9256322985284717,-0.9261515372787312,-1.5495994404489606,1.198102186217762,-0.17093806729693892,0.8259427636486544,1.425623220792327,1.3252138654203165,1.2226906288825794,-0.839297310048311,-0.877019091953703,-1.2183802240791288,1.309726045171065,1.700114250293463,-0.2629844021792494,1.0794646941644461
2022,8,28,1.4731855470211739,-0.6788095707263049,-0.6467107544926319,-1.3011850281715867,1.3888667705665285,-0.43732093948073775,0.07689246046196248,1.4457050918667287,1.425623220792327,1.3252138654203165,-0.9256322985284717,-0.9261515372787312,-1.5495994404489606,1.198102186217762,1.309726045171065,-0.17093806729693892,0.8259427636486544
2022,8,29,1.466315433232562,-0.2100582529045786,0.6215204904596652,0.9345446823247793,1.7361409984212484,0.009496608474113948,-0.4675908836698065,1.4731855470211739,1.4457050918667287,1.425623220792327,-0.6788095707263049,-0.6467107544926319,-1.3011850281715867,1.3888667705665285,1.198102186217762,-0.43732093948073775,0.07689246046196248
2022,8,30,1.3981427656378818,-0.050629838594598034,0.6430159352893655,0.3549110536775734,1.669993526448921,0.30190116477224205,0.352575860297513,1.466315433232562,1.4731855470211739,1.4457050918667287,-0.2100582529045786,0.6215204904596652,0.9345446823247793,1.7361409984212484,1.3888667705665285,0.009496608474113948,-0.4675908836698065
2022,8,31,1.3236284545460213,-0.29268560384264275,-0.054050632759475636,-0.2909664182435991,1.3185850815959304,0.7696868864574398,0.783405594460775,1.3981427656378818,1.466315433232562,1.4731855470211739,-0.050629838594598034,0.6430159352893655,0.3549110536775734,1.669993526448921,1.7361409984212484,0.30190116477224205,0.352575860297513
2022,9,1,1.1719574809051432,-0.43410549294817474,0.32672581850949434,0.8020569957768466,1.0368677232852137,1.2737374885403852,0.747443652110108,1.3236284545460213,1.3981427656378818,1.466315433232562,-0.29268560384264275,-0.054050632759475636,-0.2909664182435991,1.3185850815959304,1.669993526448921,0.7696868864574398,0.783405594460775
2022,9,2,0.7972720442801153,-0.31599075410723343,1.2448883905209647,1.3816906244240525,1.0315523014302945,0.9756836696847704,-0.2958504283669367,1.1719574809051432,1.3236284545460213,1.3981427656378818,-0.43410549294817474,0.32672581850949434,0.8020569957768466,1.0368677232852137,1.3185850815959304,1.2737374885403852,0.747443652110108
2022,9,3,0.7206438520225285,0.05477300010205125,0.6645113801190659,1.315446781150086,0.9890289265909408,0.14993085280052673,-0.36886033460541434,0.7972720442801153,1.1719574809051432,1.3236284545460213,-0.31599075410723343,1.2448883905209647,1.3816906244240525,1.0315523014302945,1.0368677232852137,0.9756836696847704,-0.2958504283669367
2022,9,4,0.8009713363201366,0.3953459914685576,0.3819998195001514,0.2721062495851152,1.012653023723915,0.17638072267246208,1.0548898509389493,0.7206438520225285,0.7972720442801153,1.1719574809051432,0.05477300010205125,0.6645113801190659,1.315446781150086,0.9890289265909408,1.0315523014302945,0.14993085280052673,-0.36886033460541434
2022,9,5,0.9357312606352028,0.7406859453892005,0.0319311465593235,-0.7712342819798553,1.0333241087152674,0.47333384550378754,0.44598282864742167,0.8009713363201366,0.7206438520225285,0.7972720442801153,0.3953459914685576,0.3819998195001514,0.2721062495851152,1.012653023723915,0.9890289265909408,0.17638072267246208,1.0548898509389493
2022,9,6,0.9928060521098195,0.4610241422142131,0.09027592538279516,-1.1355754199866706,1.0852971224078105,-0.09922084787714237,0.8855776904830788,0.9357312606352028,0.8009713363201366,0.7206438520225285,0.7406859453892005,0.0319311465593235,-0.7712342819798553,1.0333241087152674,1.012653023723915,0.47333384550378754,0.44598282864742167
2022,9,7,1.0752474175731541,0.037823799909613764,-0.30892519288306153,0.32178913204059,1.1467197749535436,-0.9919497591964556,0.5386647989986025,0.9928060521098195,0.9357312606352028,0.8009713363201366,0.4610241422142131,0.09027592538279516,-1.1355754199866706,1.0852971224078105,1.0333241087152674,-0.09922084787714237,0.8855776904830788
2022,9,8,1.128094446716317,-0.3181094041312845,-0.5545874195082036,0.7192521916843884,1.2004645959310594,-1.311845557445633,1.0449006275819614,1.0752474175731541,0.9928060521098195,0.9357312606352028,0.037823799909613764,-0.30892519288306153,0.32178913204059,1.1467197749535436,1.0852971224078105,-0.9919497591964556,0.5386647989986025
2022,9,9,1.1825268867337757,-0.48866073106754043,0.6184497126268516,1.0173494864172372,1.5477388237857796,-0.5999198917084748,0.12000210088921848,1.128094446716317,1.0752474175731541,0.9928060521098195,-0.3181094041312845,-0.5545874195082036,0.7192521916843884,1.2004645959310594,1.1467197749535436,-1.311845557445633,1.0449006275819614
2022,9,10,1.1143542191390945,-0.6581527329917852,0.5201848219767939,-0.059112966784716656,1.3250817083074984,-0.44301711345840494,-1.2258298411352737,1.1825268867337757,1.128094446716317,1.0752474175731541,-0.48866073106754043,0.6184497126268516,1.0173494864172372,1.5477388237857796,1.2004645959310594,-0.5999198917084748,0.12000210088921848
2022,9,11,0.947357607046699,-0.4584699682248054,-0.14617396774390404,-0.059112966784716656,0.7439289188363339,0.33347172944215153,-2.1950317462664533,1.1143542191390945,1.1825268867337757,1.128094446716317,-0.6581527329917852,0.5201848219767939,-0.059112966784716656,1.3250817083074984,1.5477388237857796,-0.44301711345840494,-1.2258298411352737
2022,9,12,0.8342649646803297,-0.4219232553098738,-0.10011230025168982,-0.14191777087717453,0.5998219263251917,0.6164060220929886,-1.05431902149612,0.947357607046699,1.1143542191390945,1.1825268867337757,-0.4584699682248054,-0.14617396774390404,-0.059112966784716656,0.7439289188363339,1.3250817083074984,0.33347172944215153,-2.1950317462664533
2022,9,13,0.7327986687254563,-0.3821985673588801,-0.416402417031561,-0.7381123603428723,0.3269636044393404,0.5016068878901976,0.6193539999969329,0.8342649646803297,0.947357607046699,1.1143542191390945,-0.4219232553098738,-0.10011230025168982,-0.14191777087717453,0.5998219263251917,0.7439289188363339,0.6164060220929886,-1.05431902149612
2022,9,14,0.741782663679794,-0.8016912721213828,-1.0674073175881884,0.32178913204059,0.5708824073372986,-1.6412940745378126,0.13085953795667166,0.7327986687254563,0.8342649646803297,0.947357607046699,-0.3821985673588801,-0.416402417031561,-0.7381123603428723,0.3269636044393404,0.5998219263251917,0.5016068878901976,0.6193539999969329
2022,9,15,1.0017900470641572,-1.2741502274852057,-0.5146673076816176,1.315446781150086,1.204008210501006,-1.1111297758609957,-1.796092216521327,0.741782663679794,0.7327986687254563,0.8342649646803297,-0.8016912721213828,-1.0674073175881884,0.32178913204059,0.5708824073372986,0.3269636044393404,-1.6412940745378126,0.13085953795667166
2022,9,16,0.9542277208353104,-1.189933889029096,0.9746599412333077,1.1498371729651702,1.2435785731987374,0.1993482460358628,-1.0864706795700618,1.0017900470641572,0.741782663679794,0.7327986687254563,-1.2741502274852057,-0.5146673076816176,1.315446781150086,1.204008210501006,0.5708824073372986,-1.1111297758609957,-1.796092216521327
2022,9,17,0.6403163677249204,-1.5622866307563974,1.0974910545458791,1.3816906244240525,0.7616469916860645,1.3737562421171985,-0.7247873933208193,0.9542277208353104,1.0017900470641572,0.741782663679794,-1.189933889029096,0.9746599412333077,1.1498371729651702,1.2435785731987374,1.204008210501006,0.1993482460358628,-1.0864706795700618
2022,9,18,0.3760812220091042,-0.8779626729872793,0.028860368726509916,-0.025991045147733576,0.039930824273704264,0.5210242484239044,-3.3688294119612263,0.6403163677249204,0.9542277208353104,1.0017900470641572,-1.5622866307563974,1.0974910545458791,1.3816906244240525,0.7616469916860645,1.2435785731987374,1.3737562421171985,-0.7247873933208193
2022,9,19,0.22493871865965712,-0.33241029179363646,0.996155386063008,0.7192521916843884,0.17281637064668387,-0.393580650511496,-0.4244643149251852,0.3760812220091042,0.6403163677249204,0.9542277208353104,-0.8779626729872793,0.028860368726509916,-0.025991045147733576,0.039930824273704264,0.7616469916860645,0.5210242484239044,-3.3688294119612263
2022,9,20,0.10127667046465536,-0.008256838113533213,0.8180502717597794,0.02369183730774122,0.19584986535133375,0.2205855280574382,-1.6990244492808668,0.22493871865965712,0.3760812220091042,0.6403163677249204,-0.33241029179363646,0.996155386063008,0.7192521916843884,0.17281637064668387,0.039930824273704264,-0.393580650511496,-0.4244643149251852
