Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2024,11,18,-1.2951316528741672,-0.5391492849303144,1.0864700205873874,-0.7253272455512155,-1.0150856591595756,-1.07006189507372,-1.0511243991304564,-1.2097014346704278,-1.007730571980662,-0.8166236676751865,0.13056185833264247,1.0172530567793825,-1.7150905002336638,-0.9654133571894691,-1.0510552571379284,-1.5944268320045913,-1.2259321354443313
2024,11,19,-1.385006217689662,-0.060472290112354915,1.0022058907341633,0.4992950865135084,-1.029930255150642,-0.8852958602583428,-0.15066313189063704,-1.2951316528741672,-1.2097014346704278,-1.007730571980662,-0.5391492849303144,1.0864700205873874,-0.7253272455512155,-1.0150856591595756,-0.9654133571894691,-1.07006189507372,-1.0511243991304564
2024,11,20,-1.2003189251567221,-1.664067513345157,0.821639898191541,0.7509298122802325,-0.5971531874110939,-0.9712845453501554,-0.15503827939203638,-1.385006217689662,-1.2951316528741672,-1.2097014346704278,-0.060472290112354915,1.0022058907341633,0.4992950865135084,-1.029930255150642,-1.0150856591595756,-0.8852958602583428,-0.15066313189063704
2024,11,21,-0.8595856849221537,-2.1214578459078113,0.36119661720785423,0.39864119620681876,-0.6302680553911648,-1.6677358468333798,-1.3950370619841554,-1.2003189251567221,-1.385006217689662,-1.2951316528741672,-1.664067513345157,0.821639898191541,0.7509298122802325,-0.5971531874110939,-1.029930255150642,-0.9712845453501554,-0.15503827939203638
2024,11,22,-1.1203206861451278,-1.5128776301472355,0.5267154437052584,1.3548531541203703,-1.1338424270881058,0.01665405271425974,0.14042808001252957,-0.8595856849221537,-1.2003189251567221,-1.385006217689662,-2.1214578459078113,0.36119661720785423,0.39864119620681876,-0.6302680553911648,-0.5971531874110939,-1.6677358468333798,-1.3950370619841554
2024,11,23,-1.1420486029137091,-0.32901172164079506,-0.5115390134148197,0.46574378974461195,-1.3759235309424178,0.13407592631089926,-2.075074884093919,-1.1203206861451278,-0.8595856849221537,-1.2003189251567221,-1.5128776301472355,0.5267154437052584,1.3548531541203703,-1.1338424270881058,-0.6302680553911648,0.01665405271425974,0.14042808001252957
2024,11,24,-1.2304417188586187,2.185543483748411,0.10238536123009603,-0.87630808101125,-1.4661329988881282,-1.0600458655169993,-1.0949085880876748,-1.1420486029137091,-1.1203206861451278,-0.8595856849221537,-0.32901172164079506,-0.5115390134148197,0.46574378974461195,-1.3759235309424178,-1.1338424270881058,0.13407592631089926,-2.075074884093919
2024,11,25,-1.198343659995942,1.8848011529106443,0.26790418772750013,-0.9601863229334915,-1.18865324305512,0.049624844645759975,0.1328093267217247,-1.2304417188586187,-1.1420486029137091,-1.1203206861451278,2.185543483748411,0.10238536123009603,-0.87630808101125,-1.4661329988881282,-1.3759235309424178,-1.0600458655169993,-1.0949085880876748
2024,11,26,-1.237355146921349,0.9083437484302477,0.42740414780681607,-0.5240194649378362,-1.2468897350200725,-0.5845083694821235,0.04044964871952427,-1.198343659995942,-1.2304417188586187,-1.1420486029137091,1.8848011529106443,0.26790418772750013,-0.9601863229334915,-1.18865324305512,-1.4661329988881282,0.049624844645759975,0.1328093267217247
2024,11,27,-1.2378489632115441,1.0115021885905626,0.981139858270858,0.6335002735890944,-0.9694099791870638,-0.2182137567283022,0.18893189259855628,-1.237355146921349,-1.198343659995942,-1.2304417188586187,0.9083437484302477,0.42740414780681607,-0.5240194649378362,-1.2468897350200725,-1.18865324305512,-0.5845083694821235,0.04044964871952427
2024,11,28,-1.1218021350157128,1.2876829860567967,1.3723661754465388,0.6838272187424393,-0.6251295413942571,-0.20921238210332427,0.39230102200945327,-1.2378489632115441,-1.237355146921349,-1.198343659995942,1.0115021885905626,0.981139858270858,0.6335002735890944,-0.9694099791870638,-1.2468897350200725,-0.2182137567283022,0.18893189259855628
2024,11,29,-1.066988526804065,0.625613208731604,1.941149051955799,1.505833989580405,-0.4252984415145186,-0.42509057190718924,-0.10153984000957954,-1.1218021350157128,-1.2378489632115441,-1.237355146921349,1.2876829860567967,1.3723661754465388,0.6838272187424393,-0.6251295413942571,-0.9694099791870638,-0.20921238210332427,0.39230102200945327
2024,11,30,-0.9474849845768686,1.5327525079191033,1.5800170668705544,1.505833989580405,-0.2882714015969836,1.3014540993963533,1.8238005034534743,-1.066988526804065,-1.1218021350157128,-1.2378489632115441,0.625613208731604,1.941149051955799,1.505833989580405,-0.4252984415145186,-0.6251295413942571,-0.42509057190718924,-0.10153984000957954
2024,12,1,-0.8902022949142454,1.9382907144752466,0.6380644724398757,0.901910647740267,-0.6970687373509631,2.2369517524137064,1.956980245202443,-0.9474849845768686,-1.066988526804065,-1.1218021350157128,1.5327525079191033,1.5800170668705544,1.505833989580405,-0.2882714015969836,-0.4252984415145186,1.3014540993963533,1.8238005034534743
2024,12,2,-0.9198312723259471,1.4323231270223236,0.4605079131062965,1.505833989580405,-0.8300991552709033,1.145874690196909,1.0247894844498686,-0.8902022949142454,-0.9474849845768686,-1.066988526804065,1.9382907144752466,0.6380644724398757,0.901910647740267,-0.6970687373509631,-0.2882714015969836,2.2369517524137064,1.956980245202443
2024,12,3,-0.9553860452199889,0.7522415585580227,1.2640265799209656,1.1870966702758876,-0.6571025173750153,-0.17283775871389878,0.30903328425452503,-0.9198312723259471,-0.8902022949142454,-0.9474849845768686,1.4323231270223236,0.4605079131062965,1.505833989580405,-0.8300991552709033,-0.6970687373509631,1.145874690196909,1.0247894844498686
2024,12,4,-0.9089673139416564,0.7484208755891182,1.1045266198416495,1.505833989580405,-0.6211329193966624,-0.6734770245333881,0.3949264557894565,-0.9553860452199889,-0.9198312723259471,-0.8902022949142454,0.7522415585580227,1.2640265799209656,1.1870966702758876,-0.6571025173750153,-0.8300991552709033,-0.17283775871389878,0.30903328425452503
2024,12,5,-0.9731634316670099,1.3957537328914154,1.0082247571522513,1.3884044508892668,-0.8666396992489126,0.5335033006456885,0.8201013693444816,-0.9089673139416564,-0.9553860452199889,-0.9198312723259471,0.7484208755891182,1.1045266198416495,1.505833989580405,-0.6211329193966624,-0.6571025173750153,-0.6734770245333881,0.3949264557894565
2024,12,6,-1.0763710363177705,0.8466670090751296,1.46264917171785,1.505833989580405,-0.8249606412739958,0.9169682388493893,0.7096268305960404,-0.9731634316670099,-0.9089673139416564,-0.9553860452199889,1.3957537328914154,1.0082247571522513,1.3884044508892668,-0.8666396992489126,-0.6211329193966624,0.5335033006456885,0.8201013693444816
2024,12,7,-1.0319275702002182,-0.4196164891890125,2.022403748599979,1.505833989580405,-0.2831328876000761,-0.14411344369426826,-0.01779643068620584,-1.0763710363177705,-0.9731634316670099,-0.9089673139416564,0.8466670090751296,1.46264917171785,1.505833989580405,-0.8249606412739958,-0.8666396992489126,0.9169682388493893,0.7096268305960404
2024,12,8,-0.9405715565141382,-0.7541991548941523,1.7244698609046523,1.4051800992737151,-0.37790992354303776,-0.8332472877788831,-0.06869437124652954,-1.0319275702002182,-1.0763710363177705,-0.9731634316670099,-0.4196164891890125,2.022403748599979,1.505833989580405,-0.2831328876000761,-0.8249606412739958,-0.14411344369426826,-0.01779643068620584
2024,12,9,-0.8319319726712322,-0.6756022481053403,1.6492340306785604,0.5663976800513016,-0.10556868170693698,-0.5204896269550008,0.1329026259166843,-0.9405715565141382,-1.0319275702002182,-1.0763710363177705,-0.7541991548941523,1.7244698609046523,1.4051800992737151,-0.37790992354303776,-0.2831328876000761,-0.8332472877788831,-0.06869437124652954
2024,12,10,-0.8506969916986433,0.26646900965496123,1.781649091876483,1.371628802504819,-0.4098828995237959,-0.020043036413198788,0.2899434122801997,-0.8319319726712322,-0.9405715565141382,-1.0319275702002182,-0.6756022481053403,1.6492340306785604,0.5663976800513016,-0.10556868170693698,-0.37790992354303776,-0.5204896269550008,0.1329026259166843
2024,12,11,-0.9223003537769222,0.6146969716775977,1.3452812765651456,0.8851349993558186,-0.5029470974677885,-1.154631812884496,-0.6042638304320505,-0.8506969916986433,-0.8319319726712322,-0.9405715565141382,0.26646900965496123,1.781649091876483,1.371628802504819,-0.4098828995237959,-0.10556868170693698,-0.020043036413198788,0.2899434122801997
2024,12,12,-0.9776077782787651,0.996219456714945,1.0172530567793825,-0.08785260694218107,-0.8580755092540666,-0.8861857752467682,-0.31730873998844056,-0.9223003537769222,-0.8506969916986433,-0.8319319726712322,0.6146969716775977,1.3452812765651456,0.8851349993558186,-0.5029470974677885,-0.4098828995237959,-1.154631812884496,-0.6042638304320505
2024,12,13,-1.1064938300196672,1.9857763456601758,0.8457153638638913,0.6670515703579912,-1.140122833084326,-1.0141885975335083,0.08279137500309278,-0.9776077782787651,-0.9223003537769222,-0.8506969916986433,0.996219456714945,1.0172530567793825,-0.08785260694218107,-0.8580755092540666,-0.5029470974677885,-0.8861857752467682,-0.31730873998844056
2024,12,14,-1.0985927693765467,1.6681138473887152,0.3822626496711605,0.8180324058180257,-1.2280485170314113,-1.0158979389684522,0.0785871639402589,-1.1064938300196672,-0.9776077782787651,-0.9223003537769222,1.9857763456601758,0.8457153638638913,0.6670515703579912,-1.140122833084326,-0.8580755092540666,-1.0141885975335083,0.08279137500309278
2024,12,15,-1.0763710363177705,0.08525947455854117,0.5989418407223073,0.2308847123623359,-0.8883356472358557,-0.64804967961153,-1.2159253352764805,-1.0985927693765467,-1.1064938300196672,-0.9776077782787651,1.6681138473887152,0.3822626496711605,0.8180324058180257,-1.2280485170314113,-1.140122833084326,-1.0158979389684522,0.0785871639402589
2024,12,16,-1.1099505440510322,1.2418347904299736,0.2287815560099316,-0.20528214563331912,-1.0761768811228098,-0.917222257305136,-1.9411222073983845,-1.0763710363177705,-1.0985927693765467,-1.1064938300196672,0.08525947455854117,0.5989418407223073,0.2308847123623359,-0.8883356472358557,-1.2280485170314113,-0.64804967961153,-1.2159253352764805
2024,12,17,-0.9524231474788187,0.8423005142535331,0.2829513537727183,0.16378211882454305,-0.39789303353101163,-1.0518331961029834,-1.7838814332882373,-1.1099505440510322,-1.0763710363177705,-1.0985927693765467,1.2418347904299736,0.2287815560099316,-0.20528214563331912,-1.0761768811228098,-0.8883356472358557,-0.917222257305136,-1.9411222073983845
2024,12,18,-0.8423021147653278,1.0513464538376533,1.0052153239432073,-0.9937376197023878,-0.5177916934588548,-0.9863975297408802,-0.5800804923489719,-0.9524231474788187,-1.1099505440510322,-1.0763710363177705,0.8423005142535331,0.2829513537727183,0.16378211882454305,-0.39789303353101163,-1.0761768811228098,-1.0518331961029834,-1.7838814332882373
2024,12,19,-1.009705837141442,0.04541520931143555,1.315186944474709,-1.4970070712358363,-0.6770856273629893,-1.2005795270653696,-1.0201752593874696,-0.8423021147653278,-0.9524231474788187,-1.1099505440510322,1.0513464538376533,1.0052153239432073,-0.9937376197023878,-0.5177916934588548,-0.39789303353101163,-0.9863975297408802,-0.5800804923489719
2024,12,20,-1.2047632717684773,-1.2203224770999996,1.0292907896155565,-0.13817955209552607,-0.8106869912825858,-1.2476314988799309,-1.1253933969016532,-1.009705837141442,-0.8423021147653278,-0.9524231474788187,0.04541520931143555,1.315186944474709,-1.4970070712358363,-0.6770856273629893,-0.5177916934588548,-1.2005795270653696,-1.0201752593874696
2024,12,21,-1.1697023151646304,-0.5222291174966205,0.8697908295362407,1.4890583411959564,-0.6827950873595531,1.3976649623230706,1.2318906077942262,-1.2047632717684773,-1.009705837141442,-0.8423021147653278,-1.2203224770999996,1.0292907896155565,-0.13817955209552607,-0.8106869912825858,-0.6770856273629893,-1.2476314988799309,-1.1253933969016532
2024,12,22,-1.045260610035484,-0.32246197940838534,1.6552528970966474,0.7509298122802325,-0.6388322453860107,-1.532320343009323,-0.6456338927050513,-1.1697023151646304,-1.2047632717684773,-1.009705837141442,-0.5222291174966205,0.8697908295362407,1.4890583411959564,-0.6827950873595531,-0.8106869912825858,1.3976649623230706,1.2318906077942262
2024,12,23,-1.2294540862782286,-1.3704207365925072,1.3904227747008011,0.46574378974461195,-1.0413491751437698,0.44216560442411884,0.5152263559028052,-1.045260610035484,-1.1697023151646304,-1.2047632717684773,-0.32246197940838534,1.6552528970966474,0.7509298122802325,-0.6388322453860107,-0.6827950873595531,-1.532320343009323,-0.6456338927050513
2024,12,24,-1.107481462600057,-1.3715123602979211,1.941149051955799,1.505833989580405,-0.16551801167085853,2.3228268344943603,2.534690687987107,-1.2294540862782286,-1.045260610035484,-1.1697023151646304,-1.3704207365925072,1.3904227747008011,0.46574378974461195,-1.0413491751437698,-0.6388322453860107,0.44216560442411884,0.5152263559028052
2024,12,25,-0.900078620718146,0.42420863508529244,0.89386629520859,1.505833989580405,-0.5566160214354896,4.23642866471407,2.5144803121185366,-1.107481462600057,-1.2294540862782286,-1.045260610035484,-1.3715123602979211,1.941149051955799,1.505833989580405,-0.16551801167085853,-1.0413491751437698,2.3228268344943603,2.534690687987107
2024,12,26,-1.0022985927885166,1.864606114360738,-0.08720893093965734,1.0864427799691978,-1.2029268930465298,2.514624455222209,1.85843848876742,-0.900078620718146,-1.107481462600057,-1.2294540862782286,0.42420863508529244,0.89386629520859,1.505833989580405,-0.5566160214354896,-0.16551801167085853,4.23642866471407,2.5144803121185366
2024,12,27,-1.15982598936073,1.8848011529106443,1.5168189694806367,1.2877505605825772,-0.9745484931839715,-0.23699044842882866,-0.08705847827355677,-1.0022985927885166,-0.900078620718146,-1.107481462600057,1.864606114360738,-0.08720893093965734,1.0864427799691978,-1.2029268930465298,-0.5566160214354896,2.514624455222209,1.85843848876742
2024,12,28,-1.1924178645136017,1.6790300844427362,1.1978190493220047,1.4890583411959564,-0.8575045632544103,-0.20993884188948514,-0.10110435066316165,-1.15982598936073,-1.0022985927885166,-0.900078620718146,1.8848011529106443,1.5168189694806367,1.2877505605825772,-0.9745484931839715,-1.2029268930465298,-0.23699044842882866,-0.08705847827355677
2024,12,29,-1.1203206861451278,1.7008625585507189,1.2850926123842719,0.5496220316668532,-0.8123998292815551,-0.9788911144381786,-0.5143791674090261,-1.1924178645136017,-1.15982598936073,-1.0022985927885166,1.6790300844427362,1.1978190493220047,1.4890583411959564,-0.8575045632544103,-0.9745484931839715,-0.20993884188948514,-0.10110435066316165
2024,12,30,-1.15982598936073,1.5611347242595106,1.5860359332886425,-0.3898142778622502,-0.9157410552193627,-0.627024976508578,-0.660208790086387,-1.1203206861451278,-1.1924178645136017,-1.15982598936073,1.7008625585507189,1.2850926123842719,0.5496220316668532,-0.8123998292815551,-0.8575045632544103,-0.9788911144381786,-0.5143791674090261
2024,12,31,-1.2235282907958884,1.822032789850157,1.537885001943943,-1.4970070712358363,-0.9231633532148958,-1.0856026622208579,-0.9728649380457735,-1.15982598936073,-1.1203206861451278,-1.1924178645136017,1.5611347242595106,1.5860359332886425,-0.3898142778622502,-0.9157410552193627,-0.8123998292815551,-0.627024976508578,-0.660208790086387
2025,1,1,-1.3005636320663125,1.6413690666064438,1.062394554915038,-1.7150905002336638,-0.9591329511932487,-1.9246313328345448,-1.519130949423268,-1.2235282907958884,-1.15982598936073,-1.1203206861451278,1.822032789850157,1.537885001943943,-1.4970070712358363,-0.9231633532148958,-0.9157410552193627,-1.0856026622208579,-0.9728649380457735
2025,1,2,-1.34648854705445,0.7156721644271145,0.27091362093654314,-1.7150905002336638,-1.0219370111554524,-1.9971004155217464,-1.7950008009149456,-1.3005636320663125,-1.2235282907958884,-1.15982598936073,1.6413690666064438,1.062394554915038,-1.7150905002336638,-0.9591329511932487,-0.9231633532148958,-1.9246313328345448,-1.519130949423268
2025,1,3,-1.2684655732036358,-0.32901172164079506,0.2919796533998494,0.8180324058180257,-0.8911903772341377,-1.5079672832086581,-1.6732517957028412,-1.34648854705445,-1.3005636320663125,-1.2235282907958884,0.7156721644271145,0.27091362093654314,-1.7150905002336638,-1.0219370111554524,-0.9591329511932487,-1.9971004155217464,-1.7950008009149456
2025,1,4,-1.101555667117717,0.3472491638545716,0.740385201547361,0.09667952528674982,-1.0202241731564832,-0.3285824180949238,-0.30270503402915694,-1.2684655732036358,-1.34648854705445,-1.3005636320663125,-0.32901172164079506,0.2919796533998494,0.8180324058180257,-0.8911903772341377,-1.0219370111554524,-1.5079672832086581,-1.6732517957028412
2025,1,5,-1.2610583288507105,0.8794157202371334,0.7584418008016233,0.21410906397788787,-1.3730688009441359,-0.47366775031942465,0.2546638145973227,-1.101555667117717,-1.2684655732036358,-1.34648854705445,0.3472491638545716,0.740385201547361,0.09667952528674982,-1.0202241731564832,-0.8911903772341377,-0.3285824180949238,-0.30270503402915694
