Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2023,5,31,0.719652568215199,-0.12536746902421503,-0.9224414359868566,-1.2494628289529193,0.6242636361109419,0.28052014064557385,0.10143491486658618,0.6630319499708575,0.5910655566883304,0.5619615005814264,-0.4887201372825904,-0.18431830687182604,0.4010093559615732,0.9389602035602648,1.0991283490004224,0.7268593342016283,0.2839736458105235
2023,6,1,0.7598690821083754,-0.10851958641563497,-0.5866129033089281,-0.5892739549871222,0.7799200028063059,-0.24795451607908922,-0.07661469723396112,0.719652568215199,0.6630319499708575,0.5910655566883304,-0.12536746902421503,-0.9224414359868566,-1.2494628289529193,0.6242636361109419,0.9389602035602648,0.28052014064557385,0.10143491486658618
2023,6,2,0.7805065037114532,-0.47299544684793,-0.12834688475883876,-0.7543211734785714,0.9479837610498513,-0.8241104564158578,0.4340048994543638,0.7598690821083754,0.719652568215199,0.6630319499708575,-0.10851958641563497,-0.5866129033089281,-0.5892739549871222,0.7799200028063059,0.6242636361109419,-0.24795451607908922,-0.07661469723396112
2023,6,3,0.7699232105816696,-0.4078503007614184,-0.14583795416914713,-0.407722014646528,0.8272936796266344,0.06172621706026744,0.45858913096371545,0.7805065037114532,0.7598690821083754,0.719652568215199,-0.47299544684793,-0.12834688475883876,-0.7543211734785714,0.9479837610498513,0.7799200028063059,-0.8241104564158578,0.4340048994543638
2023,6,4,0.6646194439403249,0.5255223957539101,-0.7055521752990281,0.4835329652072977,0.4076982563608699,1.012689454019982,1.1352937933665714,0.7699232105816696,0.7805065037114532,0.7598690821083754,-0.4078503007614184,-0.14583795416914713,-0.407722014646528,0.8272936796266344,0.9479837610498513,0.06172621706026744,0.45858913096371545
2023,6,5,0.5762489463066336,0.7248890066221176,-1.0063985691563386,-1.2494628289529193,0.13868344870257743,0.3122361967474551,1.267439415241759,0.6646194439403249,0.7699232105816696,0.7805065037114532,0.5255223957539101,-0.7055521752990281,0.4835329652072977,0.4076982563608699,0.8272936796266344,1.012689454019982,1.1352937933665714
2023,6,6,0.5667239824898286,0.7147802770569635,-0.8070003778788186,-0.11063702136191939,0.350173077364757,-0.26280310064044143,1.8242281677901409,0.5762489463066336,0.6646194439403249,0.7699232105816696,0.7248890066221176,-1.0063985691563386,-1.2494628289529193,0.13868344870257743,0.4076982563608699,0.3122361967474551,1.267439415241759
2023,6,7,0.5974155325662005,0.45644607705874113,-0.2542825845130619,1.2262454484188194,0.528952310127186,-0.21651301558392233,1.5758397929060515,0.5667239824898286,0.5762489463066336,0.6646194439403249,0.7147802770569635,-0.8070003778788186,-0.11063702136191939,0.350173077364757,0.13868344870257743,-0.26280310064044143,1.8242281677901409
2023,6,8,0.6492736689021393,0.07062956532224884,-0.012905826650800886,-0.5562645112888324,0.7291624919273828,0.15729740565402797,1.2473909990207126,0.5974155325662005,0.5667239824898286,0.5762489463066336,0.45644607705874113,-0.2542825845130619,1.2262454484188194,0.528952310127186,0.350173077364757,-0.21651301558392233,1.5758397929060515
2023,6,9,0.7334108492839171,-0.4381764894568502,0.16900129521641072,0.08741964082781954,0.989153742096089,0.3789276341317682,0.857591074739082,0.6492736689021393,0.5974155325662005,0.5667239824898286,0.07062956532224884,-0.012905826650800886,-0.5562645112888324,0.7291624919273828,0.528952310127186,0.15729740565402797,1.2473909990207126
2023,6,10,0.804848077909955,-1.000895768583433,-0.019902254414923996,1.0611982299273703,1.0150964698786498,0.5321604640976295,0.42420807077462436,0.7334108492839171,0.6492736689021393,0.5974155325662005,-0.4381764894568502,0.16900129521641072,0.08741964082781954,0.989153742096089,0.7291624919273828,0.3789276341317682,0.857591074739082
2023,6,11,0.8471812504290884,-1.0475082438005003,-0.3277450760363587,0.004896031582095036,0.9665948483721231,0.771948469601008,0.225927964834814,0.804848077909955,0.7334108492839171,0.6492736689021393,-1.000895768583433,-0.019902254414923996,1.0611982299273703,1.0150964698786498,0.989153742096089,0.5321604640976295,0.42420807077462436
2023,6,12,0.8418896038641971,-0.7919820242370312,-0.3697236426210998,0.021400753431240076,0.7906354773251898,1.5036637873813135,0.2508446535626313,0.8471812504290884,0.804848077909955,0.7334108492839171,-1.0475082438005003,-0.3277450760363587,0.004896031582095036,0.9665948483721231,1.0150964698786498,0.771948469601008,0.225927964834814
2023,6,13,0.702190134551056,-0.6791012107595633,-0.19131473463595033,0.41751407781071825,0.6535901979520973,1.168642972512395,0.144720472073398,0.8418896038641971,0.8471812504290884,0.804848077909955,-0.7919820242370312,-0.3697236426210998,0.021400753431240076,0.7906354773251898,0.9665948483721231,1.5036637873813135,0.2508446535626313
2023,6,14,0.7281192027190252,-0.5246622868475744,0.3823923420221781,0.13693380637525432,1.0951805425987284,0.4303790033615736,0.20077491924862106,0.702190134551056,0.8418896038641971,0.8471812504290884,-0.6791012107595633,-0.19131473463595033,0.41751407781071825,0.6535901979520973,0.7906354773251898,1.168642972512395,0.144720472073398
2023,6,15,0.8604103668413179,-0.3853864572833168,0.28094413944238644,0.4010093559615732,1.193875702641079,-0.7198413887819797,0.4605508737059239,0.7281192027190252,0.702190134551056,0.8418896038641971,-0.5246622868475744,0.3823923420221781,0.13693380637525432,1.0951805425987284,0.6535901979520973,0.4303790033615736,0.20077491924862106
2023,6,16,0.942430888597139,-0.8324169424976325,-0.17382366522564077,0.3019810248667037,1.0269398890837316,-0.7015957387181495,0.7236365801781516,0.8604103668413179,0.7281192027190252,0.702190134551056,-0.3853864572833168,0.28094413944238644,0.4010093559615732,1.193875702641079,1.0951805425987284,-0.7198413887819797,0.4605508737059239
2023,6,17,0.9953473542460561,-1.221041434668878,-0.26127901227718503,1.0116840643799356,1.1199953256950905,0.08096903814584583,1.0774166535040364,0.942430888597139,0.8604103668413179,0.7281192027190252,-0.8324169424976325,-0.17382366522564077,0.3019810248667037,1.0269398890837316,1.193875702641079,-0.7015957387181495,0.7236365801781516
2023,6,18,1.025509739665939,-0.9239571046709185,0.05006202322631068,0.9786746206816455,1.2925708626834291,0.7929166330726943,0.025541019430851835,0.9953473542460561,0.942430888597139,0.8604103668413179,-1.221041434668878,-0.26127901227718503,1.0116840643799356,1.1199953256950905,1.0269398890837316,0.08096903814584583,1.0774166535040364
2023,6,19,1.0059306473758394,-0.5634124168472963,0.053560237108372835,1.1437218391730948,1.2536567710095883,1.009711350043485,-0.21261235468925277,1.025509739665939,0.9953473542460561,0.942430888597139,-0.9239571046709185,0.05006202322631068,0.9786746206816455,1.2925708626834291,1.1199953256950905,0.7929166330726943,0.025541019430851835
2023,6,20,0.9434892179101173,-0.23263232163219202,0.09204058981105173,-0.4407314583448179,1.1955676196703764,0.5094087075835192,-0.34754391138887236,1.0059306473758394,1.025509739665939,0.9953473542460561,-0.5634124168472963,0.053560237108372835,1.1437218391730948,1.2536567710095883,1.2925708626834291,1.009711350043485,-0.21261235468925277
2023,6,21,1.0196889284445578,-0.08549414685058886,-0.11435402923059135,-1.1174250541597597,1.2750877200473556,0.20367108065748518,-0.3361342464777353,0.9434892179101173,1.0059306473758394,1.025509739665939,-0.23263232163219202,0.09204058981105173,-0.4407314583448179,1.1955676196703764,1.2536567710095883,0.5094087075835192,-0.34754391138887236
2023,6,22,1.0805428639408121,0.23966998749502447,-0.11435402923059135,-0.8863589482717309,1.2564766327250838,0.050432623028813794,0.5910715654844896,1.0196889284445578,0.9434892179101173,1.0059306473758394,-0.08549414685058886,-0.11435402923059135,-1.1174250541597597,1.2750877200473556,1.1955676196703764,0.20367108065748518,-0.3361342464777353
2023,6,23,1.1027677795133577,0.17227845706070427,0.6867369497615508,-0.638788120534557,1.471350095445858,-1.3615391719706544,0.6127160443987129,1.0805428639408121,1.0196889284445578,0.9434892179101173,0.23966998749502447,-0.11435402923059135,-0.8863589482717309,1.2564766327250838,1.2750877200473556,0.050432623028813794,0.5910715654844896
2023,6,24,1.1588592331012098,-0.16692557945872066,-0.12135045699471446,-1.6290714314832526,1.342200428876154,-1.6655699444995513,0.3319091624460057,1.1027677795133577,1.0805428639408121,1.0196889284445578,0.17227845706070427,0.6867369497615508,-0.638788120534557,1.471350095445858,1.2564766327250838,-1.3615391719706544,0.6127160443987129
2023,6,25,1.194313265085984,-0.6128328724991474,0.1340191563957928,-1.315481716349499,1.3715269907173098,-0.6900444413294208,0.32337797936701107,1.1588592331012098,1.1027677795133577,1.0805428639408121,-0.16692557945872066,-0.12135045699471446,-1.6290714314832526,1.342200428876154,1.471350095445858,-1.6655699444995513,0.3319091624460057
2023,6,26,1.1683841969180147,-0.8795910138016597,0.14451379804197803,0.5330471307547325,1.3106179776626017,0.7904860146507446,-0.051423751442421284,1.194313265085984,1.1588592331012098,1.1027677795133577,-0.6128328724991474,0.1340191563957928,-1.315481716349499,1.3715269907173098,1.342200428876154,-0.6900444413294208,0.32337797936701107
2023,6,27,1.1800258193607767,-0.6987570738028965,-1.5101413681732312,-1.315481716349499,0.8498525733506,-0.22727925132400145,-0.13729711212287535,1.1683841969180147,1.194313265085984,1.1588592331012098,-0.8795910138016597,0.14451379804197803,0.5330471307547325,1.3106179776626017,1.3715269907173098,0.7904860146507446,-0.051423751442421284
2023,6,28,1.256225529895217,-0.7290832624983283,-0.14933616805120928,0.004896031582095036,1.0912327361970342,0.05802362951016042,0.11529022663081753,1.1800258193607767,1.1683841969180147,1.194313265085984,-0.6987570738028965,-1.5101413681732312,-1.315481716349499,0.8498525733506,1.3106179776626017,-0.22727925132400145,-0.13729711212287535
2023,6,29,0.9747099326429788,-0.4376148933699057,-0.6740682503604724,-0.20966535245678894,0.5932451572404888,0.314265311586499,-1.2833677447374654,1.256225529895217,1.1800258193607767,1.1683841969180147,-0.7290832624983283,-0.14933616805120928,0.004896031582095036,1.0912327361970342,0.8498525733506,0.05802362951016042,0.11529022663081753
2023,6,30,1.032388880200298,-0.5448797459778675,-1.142828910556747,-1.4475194911426583,0.7049116811741197,-0.15257250730610356,-0.6677081660724189,0.9747099326429788,1.256225529895217,1.1800258193607767,-0.4376148933699057,-0.6740682503604724,-0.20966535245678894,0.5932451572404888,1.0912327361970342,0.314265311586499,-1.2833677447374654
2023,7,1,1.1683841969180147,-0.9110403946710113,-1.1953021187876733,-1.530043100388383,0.8566202414677897,-1.0861742430333368,0.02610798577893241,1.032388880200298,0.9747099326429788,1.256225529895217,-0.5448797459778675,-1.142828910556747,-1.4475194911426583,0.7049116811741197,0.5932451572404888,-0.15257250730610356,-0.6677081660724189
2023,7,2,1.2546380359257494,-1.189030457712582,-0.08986653205615867,0.28547630301755866,1.3416364565330547,-1.7035479579779995,0.7257666021276282,1.1683841969180147,1.032388880200298,0.9747099326429788,-0.9110403946710113,-1.1953021187876733,-1.530043100388383,0.8566202414677897,0.7049116811741197,-1.0861742430333368,0.02610798577893241
2023,7,3,1.2736879635593594,-0.8307321542367837,0.7252173024642296,-0.3747125709482383,1.6061394854465538,-0.6147811504399471,0.4107009077192356,1.2546380359257494,1.1683841969180147,1.032388880200298,-1.189030457712582,-0.08986653205615867,0.28547630301755866,1.3416364565330547,0.8566202414677897,-1.7035479579779995,0.7257666021276282
2023,7,4,1.3012045256967963,-0.27812160467533975,0.6342637415306244,-1.0183967230648903,1.5700452554882087,-0.2966951944701848,0.9848825906353342,1.2736879635593594,1.2546380359257494,1.1683841969180147,-0.8307321542367837,0.7252173024642296,-0.3747125709482383,1.6061394854465538,1.3416364565330547,-0.6147811504399471,0.4107009077192356
2023,7,5,1.3456543568418864,-0.3331580211966972,-0.30325757886192606,-1.1339297760089049,1.2863671669093384,-0.17425274888707867,1.0328186011784948,1.3012045256967963,1.2736879635593594,1.2546380359257494,-0.27812160467533975,0.6342637415306244,-1.0183967230648903,1.5700452554882087,1.6061394854465538,-0.2966951944701848,0.9848825906353342
2023,7,6,1.4287332079106863,-0.7521087020634051,-1.5346288653476632,-0.6057786768362671,1.18654406218079,0.471092602722913,0.19974859384869048,1.3456543568418864,1.3012045256967963,1.2736879635593594,-0.3331580211966972,-0.30325757886192606,-1.1339297760089049,1.2863671669093384,1.5700452554882087,-0.17425274888707867,1.0328186011784948
2023,7,7,1.52821616333065,-0.8155690598890525,-0.9399325053971654,0.08741964082781954,1.4239764186255301,1.3464952640930685,-0.8233111413978637,1.4287332079106863,1.3456543568418864,1.3012045256967963,-0.7521087020634051,-1.5346288653476632,-0.6057786768362671,1.18654406218079,1.2863671669093384,0.471092602722913,0.19974859384869048
2023,7,8,1.3990999871472927,-0.5027600394564173,-0.21580223181038183,1.2757596139662541,1.1008202660297197,1.9940834178445186,-1.1006748166514917,1.52821616333065,1.4287332079106863,1.3456543568418864,-0.8155690598890525,-0.9399325053971654,0.08741964082781954,1.4239764186255301,1.18654406218079,1.3464952640930685,-0.8233111413978637
2023,7,9,1.211775698750127,-0.2696976633710498,-2.1783002196470265,0.15343852822439935,0.44210056928991776,1.9308446708339349,-0.8304823894163414,1.3990999871472927,1.52821616333065,1.4287332079106863,-0.5027600394564173,-0.21580223181038183,1.2757596139662541,1.1008202660297197,1.4239764186255301,1.9940834178445186,-1.1006748166514917
2023,7,10,1.2900920679105237,-0.061345515111623096,-2.0768520170672353,-1.1834439415563396,0.6383629446884205,0.8372742430432285,-1.0528241649337104,1.211775698750127,1.3990999871472927,1.52821616333065,-0.2696976633710498,-2.1783002196470265,0.15343852822439935,0.44210056928991776,1.1008202660297197,1.9308446708339349,-0.8304823894163414
2023,7,11,1.36893760172741,-0.2376866864147538,-1.5591163625220958,-0.8038353390260062,0.861695992555682,-0.2378523903647995,-0.2566476743226435,1.2900920679105237,1.211775698750127,1.3990999871472927,-0.061345515111623096,-2.0768520170672353,-1.1834439415563396,0.6383629446884205,0.44210056928991776,0.8372742430432285,-1.0528241649337104
2023,7,12,1.412329103559522,-0.03775847945960183,-0.8035021639967571,-0.8368447827242961,1.1724447536033111,-0.21487544782689774,0.1762232138065698,1.36893760172741,1.2900920679105237,1.211775698750127,-0.2376866864147538,-1.5591163625220958,-0.8038353390260062,0.861695992555682,0.6383629446884205,-0.2378523903647995,-0.2566476743226435
2023,7,13,1.5234536814222477,-0.2854223538057255,-0.5061539840215082,-0.14364646506020928,1.6456175494634944,-1.420308345156014,0.1261795365716976,1.412329103559522,1.36893760172741,1.2900920679105237,-0.03775847945960183,-0.8035021639967571,-0.8368447827242961,1.1724447536033111,0.861695992555682,-0.21487544782689774,0.1762232138065698
2023,7,14,1.6372240825674191,-0.4089734929353074,-1.1078467717361298,-0.9688825575174554,1.4905251551112288,-0.00582140021129063,-0.20578073359363394,1.5234536814222477,1.412329103559522,1.36893760172741,-0.2854223538057255,-0.5061539840215082,-0.14364646506020928,1.6456175494634944,1.1724447536033111,-1.420308345156014,0.1261795365716976
2023,7,15,1.6044158738650902,0.2087822027126175,-0.9084485804586097,-0.9688825575174554,1.2440692411769025,-0.09475292556889983,0.7566934050535886,1.6372240825674191,1.5234536814222477,1.412329103559522,-0.4089734929353074,-1.1078467717361298,-0.9688825575174554,1.4905251551112288,1.6456175494634944,-0.00582140021129063,-0.20578073359363394
2023,7,16,1.5753118177581862,0.21608295184300322,-0.6041039727192365,-1.4310147692935133,1.272831830674959,-0.8821425321872509,0.5621666835675989,1.6044158738650902,1.6372240825674191,1.5234536814222477,0.2087822027126175,-0.9084485804586097,-0.9688825575174554,1.2440692411769025,1.4905251551112288,-0.09475292556889983,0.7566934050535886
2023,7,17,1.5583785487505328,0.17677122575632154,-0.4361897063802723,-1.513538378539238,1.3337408437296667,-1.3308033490961941,0.8230796463249597,1.5753118177581862,1.6044158738650902,1.6372240825674191,0.21608295184300322,-0.6041039727192365,-1.4310147692935133,1.272831830674959,1.2440692411769025,-0.8821425321872509,0.5621666835675989
2023,7,18,1.57266599447574,-0.28149118119706806,-0.625093256011607,-0.9193683919700206,1.4110050547342496,-1.3146743939536765,0.34353160971619207,1.5583785487505328,1.5753118177581862,1.6044158738650902,0.17677122575632154,-0.4361897063802723,-1.513538378539238,1.3337408437296667,1.272831830674959,-1.3308033490961941,0.8230796463249597
